filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_171852_1925.png,0.031,0.155,0.934,-0.036,0.157,0.940,0.162,-0.011,1.113,-0.138,-0.005,1.139,0.208,-0.266,1.031,-0.209,-0.259,1.074,0.062,-0.331,0.817,-0.173,-0.328,0.819,991.395,697.957,0.934,923.954,698.443,0.940,1098.084,530.294,1.113,844.406,535.641,1.139,1152.100,294.510,1.031,774.549,310.691,1.074,1031.740,154.392,0.817,758.585,159.003,0.819,-0.037,-0.964,1.402,0.000,-4.043,0.000,-0.015,0.011,-0.016,-0.302,-1.078,1.519
0722_171852_1926.png,0.049,0.163,0.935,-0.018,0.161,0.936,0.177,-0.016,1.083,-0.116,0.001,1.156,0.170,-0.164,1.305,-0.085,-0.173,0.940,0.237,-0.256,1.066,-0.055,-0.342,0.729,1010.216,705.612,0.935,942.082,703.765,0.936,1115.623,525.707,1.083,864.588,540.588,1.156,1083.667,420.334,1.305,873.571,364.734,0.940,1171.673,311.366,1.066,888.389,93.789,0.729,-0.034,-0.967,1.402,0.000,-13.332,0.000,-0.020,0.016,-0.004,-0.263,-0.952,1.463
0722_171852_1927.png,0.001,0.176,0.931,-0.064,0.180,0.942,0.118,0.005,1.147,-0.174,-0.008,1.093,0.245,-0.226,1.213,-0.274,-0.248,1.015,0.303,-0.293,0.964,-0.203,-0.345,0.779,961.046,719.232,0.931,895.576,721.787,0.942,1058.116,543.864,1.147,808.814,533.293,1.093,1152.007,362.613,1.213,703.344,307.943,1.015,1259.089,250.863,0.964,712.082,119.334,0.779,-0.035,-0.970,1.403,0.000,-348.122,0.000,-0.001,-0.005,-0.003,-0.174,-0.800,1.514
0722_171852_1928.png,0.025,0.158,0.929,-0.040,0.160,0.932,0.143,-0.005,1.125,-0.150,-0.005,1.125,0.249,-0.213,0.979,-0.322,-0.204,1.195,0.313,-0.354,0.759,-0.244,-0.305,0.960,985.348,702.234,0.929,918.909,702.994,0.932,1081.263,535.375,1.125,832.978,535.382,1.125,1201.966,333.207,0.979,703.369,377.978,1.195,1352.127,97.149,0.759,718.127,237.852,0.960,-0.034,-0.962,1.401,0.000,-358.835,0.000,0.011,-0.014,-0.018,-0.080,-1.109,1.664
0722_171852_1929.png,0.025,0.173,0.938,-0.039,0.173,0.940,0.142,-0.002,1.123,-0.148,0.000,1.130,0.141,-0.248,0.999,-0.195,-0.249,1.023,0.114,-0.362,0.756,-0.059,-0.347,0.816,985.539,715.261,0.938,920.548,715.431,0.940,1080.231,538.684,1.123,835.779,540.022,1.130,1094.544,304.039,0.999,779.027,308.558,1.023,1103.403,84.161,0.756,891.744,135.568,0.816,-0.032,-0.968,1.403,0.000,-0.223,0.000,0.025,-0.002,-0.026,-0.070,-0.925,1.401
0722_171852_1930.png,0.042,0.175,0.925,-0.021,0.172,0.921,0.160,-0.011,1.076,-0.115,0.007,1.151,0.208,-0.204,1.269,-0.190,-0.204,0.998,0.358,-0.285,1.078,-0.164,-0.356,0.786,1003.422,720.278,0.925,938.338,717.170,0.921,1101.338,530.672,1.076,865.129,545.502,1.151,1115.827,387.195,1.269,779.331,345.802,0.998,1276.311,288.857,1.078,761.084,109.585,0.786,-0.025,-0.967,1.402,0.000,-14.458,0.000,0.040,-0.030,0.005,-0.105,-1.094,1.300
0722_171852_1931.png,0.038,0.171,0.941,-0.028,0.169,0.940,0.159,-0.018,1.095,-0.131,-0.005,1.150,0.086,-0.201,0.903,-0.156,-0.219,0.982,-0.018,-0.361,0.714,-0.062,-0.349,0.771,997.986,712.531,0.941,931.721,711.372,0.940,1098.043,524.472,1.095,851.483,535.756,1.150,1050.805,328.004,0.903,808.582,328.089,0.982,936.338,58.975,0.714,883.773,109.985,0.771,-0.025,-0.959,1.401,0.000,-9.923,0.000,0.004,-0.002,-0.010,-0.145,-0.834,1.171
0722_171852_1932.png,0.042,0.166,0.941,-0.021,0.164,0.938,0.155,-0.008,1.110,-0.128,-0.001,1.138,0.235,-0.211,1.260,-0.238,-0.179,1.300,0.399,-0.275,1.071,-0.299,-0.277,1.060,1002.795,707.753,0.941,939.061,706.413,0.938,1092.627,533.492,1.110,853.084,539.154,1.138,1137.117,380.771,1.260,785.834,408.837,1.300,1314.412,295.530,1.071,691.893,291.634,1.060,-0.037,-0.969,1.403,0.000,-4.761,0.000,0.043,0.017,-0.010,0.046,-0.971,1.378
0722_171852_1933.png,0.033,0.166,0.928,-0.031,0.162,0.923,0.148,-0.005,1.102,-0.140,0.004,1.143,0.227,-0.233,1.239,-0.292,-0.200,1.040,0.309,-0.300,0.994,-0.370,-0.341,0.824,994.241,709.964,0.928,928.066,707.096,0.923,1087.924,535.326,1.102,843.509,543.255,1.143,1133.895,361.218,1.239,692.736,357.365,1.040,1255.639,252.710,0.994,532.746,146.103,0.824,-0.022,-0.965,1.402,0.000,-7.050,0.000,0.019,-0.027,-0.023,0.075,-1.264,1.412
0722_171852_1934.png,0.026,0.167,0.937,-0.037,0.167,0.937,0.143,-0.007,1.117,-0.144,-0.003,1.135,0.272,-0.240,1.164,-0.213,-0.264,1.088,0.153,-0.317,0.938,-0.193,-0.343,0.832,986.687,709.788,0.937,921.963,709.398,0.937,1081.663,533.661,1.117,839.277,537.246,1.135,1182.584,344.127,1.164,773.717,309.428,1.088,1114.737,218.949,0.938,738.895,147.444,0.832,-0.028,-0.963,1.401,0.000,-2.530,0.000,0.031,-0.006,-0.024,-0.069,-1.010,1.334
0722_171852_1935.png,0.010,0.163,0.935,-0.053,0.165,0.939,0.123,-0.005,1.134,-0.163,-0.009,1.114,0.143,-0.253,1.026,-0.249,-0.186,0.920,-0.013,-0.341,0.838,-0.336,-0.358,0.733,970.623,705.476,0.935,906.516,706.813,0.939,1062.884,535.813,1.134,821.119,531.967,1.114,1092.875,305.734,1.026,702.599,348.092,0.920,945.719,152.371,0.838,524.360,75.785,0.733,-0.027,-0.965,1.402,0.000,-354.870,0.000,0.037,0.005,-0.005,-0.055,-0.968,1.463
0722_171852_1936.png,0.025,0.177,0.934,-0.037,0.175,0.932,0.137,-0.002,1.111,-0.146,0.002,1.130,0.064,-0.181,0.911,-0.279,-0.199,1.249,-0.004,-0.357,0.716,-0.460,-0.281,1.083,985.779,719.837,0.934,921.762,718.989,0.932,1076.906,538.028,1.111,837.115,541.775,1.130,1026.911,350.824,0.911,747.335,388.145,1.249,955.282,64.906,0.716,555.744,293.587,1.083,-0.024,-0.969,1.403,0.000,-2.816,0.000,0.046,-0.012,-0.005,0.048,-0.868,1.602
0722_171852_1937.png,-0.009,0.147,0.936,-0.072,0.153,0.946,0.105,-0.006,1.152,-0.181,-0.018,1.100,0.190,-0.196,1.313,-0.225,-0.272,1.027,0.265,-0.267,1.067,-0.064,-0.337,0.827,951.349,689.507,0.936,887.403,693.533,0.946,1046.317,535.326,1.152,803.396,524.841,1.100,1097.709,397.979,1.313,752.043,288.397,1.027,1196.171,302.189,1.067,886.187,152.566,0.827,-0.025,-0.964,1.402,0.000,-348.317,0.000,0.021,0.029,-0.015,-0.151,-1.015,1.650
0722_171852_1938.png,0.010,0.162,0.938,-0.057,0.165,0.945,0.139,-0.006,1.124,-0.167,-0.008,1.117,0.222,-0.241,1.035,-0.220,-0.264,1.089,0.101,-0.317,0.817,-0.179,-0.309,0.839,970.185,704.409,0.938,902.522,705.847,0.945,1077.801,534.698,1.124,818.233,533.399,1.117,1164.123,318.101,1.035,767.594,309.407,1.089,1077.623,170.909,0.817,756.918,189.115,0.839,-0.027,-0.972,1.404,0.000,-357.582,0.000,-0.030,0.033,0.022,-0.281,-0.933,1.255
0722_171852_1939.png,0.049,0.173,0.929,-0.015,0.171,0.926,0.168,-0.017,1.081,-0.117,-0.002,1.145,0.083,-0.191,0.892,-0.295,-0.203,1.180,0.000,-0.361,0.709,-0.425,-0.297,0.978,1010.241,717.439,0.929,944.110,715.671,0.926,1107.465,524.936,1.081,863.087,538.095,1.145,1048.646,336.379,0.892,722.348,376.494,1.180,960.545,55.896,0.709,546.386,251.237,0.978,-0.034,-0.961,1.401,0.000,-11.936,0.000,0.017,-0.024,0.023,-0.065,-0.803,1.672
0722_171852_1940.png,0.034,0.176,0.930,-0.032,0.176,0.931,0.153,-0.001,1.118,-0.146,0.001,1.126,0.211,-0.209,0.947,-0.278,-0.188,1.276,0.212,-0.360,0.726,-0.265,-0.281,1.027,994.793,719.991,0.930,927.197,719.910,0.931,1089.958,539.311,1.118,837.072,540.888,1.126,1171.336,330.330,0.947,752.731,400.013,1.276,1237.547,68.660,0.726,714.375,279.508,1.027,-0.038,-0.967,1.402,0.000,-0.423,0.000,-0.005,-0.024,-0.012,-0.015,-0.991,1.400
0722_171852_1941.png,0.003,0.174,0.924,-0.061,0.179,0.934,0.121,-0.001,1.138,-0.171,-0.013,1.087,0.173,-0.170,0.937,-0.231,-0.257,0.997,0.221,-0.335,0.740,-0.093,-0.337,0.797,963.341,719.566,0.924,897.423,721.773,0.934,1061.264,539.411,1.138,810.237,529.060,1.087,1135.674,367.494,0.937,739.503,294.596,0.997,1244.090,109.702,0.740,848.463,137.426,0.797,-0.036,-0.966,1.402,0.000,-348.616,0.000,-0.001,-0.021,0.036,-0.180,-0.832,1.466
0722_171852_1942.png,0.025,0.171,0.934,-0.042,0.172,0.935,0.142,-0.001,1.123,-0.158,-0.001,1.120,0.183,-0.208,1.294,-0.279,-0.192,1.271,0.223,-0.270,1.040,-0.434,-0.265,1.070,985.073,714.657,0.934,917.358,714.952,0.935,1080.539,539.336,1.123,826.012,538.741,1.120,1094.811,387.442,1.294,751.496,396.474,1.271,1164.017,293.179,1.040,573.766,304.729,1.070,-0.031,-0.970,1.403,0.000,-358.232,0.000,-0.011,-0.002,-0.003,0.003,-1.028,1.231
0722_171852_1943.png,0.007,0.168,0.936,-0.058,0.172,0.943,0.126,0.007,1.144,-0.170,0.000,1.115,0.129,-0.262,1.085,-0.158,-0.218,0.937,0.075,-0.334,0.826,-0.094,-0.368,0.712,967.476,710.631,0.936,901.269,713.042,0.943,1064.538,545.855,1.144,814.780,540.418,1.115,1073.542,310.449,1.085,799.970,318.259,0.937,1046.538,154.777,0.826,834.405,49.271,0.712,-0.030,-0.972,1.403,0.000,-353.184,0.000,-0.002,0.007,-0.049,-0.132,-1.057,1.392
0722_171852_1944.png,-0.003,0.152,0.936,-0.068,0.156,0.943,0.106,-0.004,1.157,-0.183,-0.017,1.102,0.258,-0.221,1.085,-0.232,-0.282,1.061,0.273,-0.333,0.836,-0.214,-0.346,0.797,957.143,693.991,0.936,891.638,697.498,0.943,1046.842,536.659,1.157,802.064,525.665,1.102,1186.159,346.160,1.085,751.809,287.702,1.061,1270.106,160.539,0.836,705.067,126.696,0.797,-0.027,-0.959,1.400,0.000,-347.845,0.000,0.009,0.008,-0.040,-0.014,-1.130,1.370
0722_171852_1945.png,0.050,0.175,0.933,-0.016,0.172,0.928,0.167,-0.008,1.088,-0.122,0.006,1.146,0.235,-0.217,0.930,-0.171,-0.217,1.000,0.259,-0.362,0.710,-0.068,-0.342,0.794,1010.697,718.520,0.933,944.104,716.194,0.928,1106.174,533.183,1.088,858.876,544.785,1.146,1200.824,317.617,0.930,797.862,334.082,1.000,1306.698,55.174,0.710,878.829,129.794,0.794,-0.033,-0.970,1.403,0.000,-10.661,0.000,0.005,-0.007,0.001,0.009,-0.922,1.520
0722_171852_1946.png,0.030,0.182,0.941,-0.037,0.183,0.946,0.153,-0.003,1.127,-0.149,-0.003,1.127,0.108,-0.261,1.035,-0.251,-0.247,1.043,0.039,-0.341,0.785,-0.116,-0.334,0.825,990.125,723.711,0.941,922.743,724.200,0.946,1089.192,537.240,1.127,834.075,537.171,1.127,1058.896,300.598,1.035,731.240,314.947,1.043,1007.684,126.794,0.785,826.075,154.515,0.825,-0.040,-0.963,1.402,0.000,-358.759,0.000,-0.018,-0.015,-0.031,-0.118,-0.670,1.519
0722_171852_1947.png,0.016,0.158,0.932,-0.047,0.161,0.939,0.130,0.000,1.137,-0.154,-0.006,1.114,0.135,-0.244,1.014,-0.216,-0.187,0.910,-0.001,-0.349,0.816,-0.281,-0.364,0.713,975.829,700.843,0.932,912.173,703.261,0.939,1068.410,539.618,1.137,828.496,535.184,1.114,1086.331,311.218,1.014,734.086,344.506,0.910,958.377,132.833,0.816,585.976,54.207,0.713,-0.037,-0.969,1.403,0.000,-354.161,0.000,0.041,0.011,-0.017,-0.151,-1.208,1.258
0722_171852_1948.png,0.046,0.187,0.928,-0.020,0.184,0.926,0.169,-0.002,1.086,-0.120,0.013,1.152,0.074,-0.186,0.894,-0.126,-0.171,0.933,-0.017,-0.367,0.707,-0.134,-0.350,0.720,1007.083,731.126,0.928,939.449,729.075,0.926,1108.236,538.130,1.086,860.749,550.717,1.152,1038.791,341.900,0.894,831.367,366.143,0.933,937.162,46.493,0.707,783.508,77.229,0.720,-0.031,-0.969,1.403,0.000,-11.950,0.000,-0.001,-0.039,-0.030,-0.125,-0.858,1.679
0722_171852_1949.png,0.002,0.153,0.921,-0.062,0.159,0.931,0.119,-0.001,1.140,-0.171,-0.013,1.085,0.073,-0.186,0.961,-0.284,-0.253,1.066,-0.010,-0.340,0.773,-0.141,-0.317,0.867,961.688,697.856,0.921,896.220,702.214,0.931,1059.398,539.363,1.140,810.318,528.300,1.085,1032.434,355.452,0.961,706.669,313.892,1.066,947.589,121.890,0.773,805.182,192.141,0.867,-0.036,-0.971,1.403,0.000,-347.860,0.000,0.006,0.010,0.046,-0.203,-1.161,1.539
0722_171852_1950.png,0.042,0.165,0.925,-0.022,0.163,0.925,0.166,-0.015,1.082,-0.113,0.001,1.153,0.241,-0.274,1.144,-0.298,-0.189,1.202,0.245,-0.329,0.884,-0.269,-0.309,0.968,1002.947,709.750,0.925,937.105,707.281,0.925,1106.096,526.441,1.082,866.951,540.817,1.153,1160.217,312.175,1.144,723.967,390.453,1.202,1223.123,186.277,0.884,695.582,236.694,0.968,-0.030,-0.961,1.401,0.000,-13.547,0.000,0.028,-0.026,-0.009,-0.259,-1.129,1.416
0722_171852_1951.png,0.012,0.171,0.936,-0.055,0.172,0.938,0.121,-0.001,1.146,-0.177,-0.012,1.098,0.202,-0.243,1.053,-0.341,-0.226,1.135,0.062,-0.324,0.842,-0.423,-0.306,0.896,972.389,713.339,0.936,904.614,714.653,0.938,1060.469,539.385,1.146,806.914,529.912,1.098,1142.128,320.204,1.053,674.196,350.620,1.135,1030.031,173.961,0.842,511.131,214.561,0.896,-0.032,-0.965,1.402,0.000,-349.541,0.000,-0.016,-0.004,-0.006,0.159,-0.928,1.202
0722_171852_1952.png,0.052,0.183,0.931,-0.015,0.180,0.924,0.169,-0.007,1.083,-0.129,0.007,1.145,0.281,-0.259,1.071,-0.269,-0.227,1.182,0.222,-0.325,0.824,-0.321,-0.298,0.935,1013.251,727.162,0.931,944.760,724.872,0.924,1108.469,533.855,1.083,852.568,546.094,1.145,1209.915,310.370,1.071,743.348,357.064,1.182,1215.828,165.235,0.824,634.080,237.193,0.935,-0.030,-0.970,1.403,0.000,-10.933,0.000,-0.028,-0.025,0.008,0.108,-0.829,1.581
0722_171852_1953.png,0.055,0.163,0.935,-0.012,0.158,0.928,0.175,-0.012,1.084,-0.121,0.005,1.161,0.309,-0.249,1.107,-0.211,-0.224,1.035,0.334,-0.317,0.845,-0.084,-0.329,0.818,1015.933,705.996,0.935,947.327,701.541,0.928,1113.463,529.214,1.084,860.961,544.501,1.161,1225.167,325.803,1.107,766.511,333.751,1.035,1336.127,182.793,0.845,862.427,158.120,0.818,-0.028,-0.966,1.402,0.000,-13.858,0.000,-0.032,0.001,-0.032,0.034,-1.190,1.338
0722_171852_1954.png,0.040,0.169,0.927,-0.024,0.168,0.926,0.154,-0.007,1.106,-0.132,-0.002,1.127,0.125,-0.188,0.907,-0.291,-0.203,1.210,0.097,-0.366,0.714,-0.443,-0.292,1.022,1000.892,713.227,0.927,935.759,712.378,0.926,1092.413,534.009,1.106,849.015,538.241,1.127,1090.604,342.450,0.907,731.307,380.389,1.210,1088.937,52.085,0.714,548.125,268.289,1.022,-0.039,-0.966,1.402,0.000,-3.193,0.000,0.036,-0.019,0.019,0.014,-1.027,1.514
0722_171852_1955.png,0.024,0.162,0.927,-0.041,0.163,0.932,0.150,-0.006,1.109,-0.144,-0.001,1.130,0.106,-0.207,0.933,-0.294,-0.220,1.088,0.009,-0.356,0.740,-0.235,-0.325,0.856,984.203,705.952,0.927,917.758,706.348,0.932,1088.539,534.794,1.109,839.168,539.161,1.130,1068.391,329.290,0.933,703.166,347.417,1.088,971.003,82.871,0.740,698.545,178.605,0.856,-0.031,-0.969,1.403,0.000,-3.239,0.000,0.009,-0.002,0.008,-0.275,-1.169,1.358
0722_171852_1956.png,0.036,0.166,0.937,-0.031,0.164,0.935,0.158,-0.012,1.095,-0.144,-0.001,1.143,0.261,-0.249,1.019,-0.152,-0.203,0.967,0.275,-0.330,0.772,-0.109,-0.337,0.746,996.895,708.046,0.937,928.131,706.402,0.935,1097.394,529.219,1.095,840.131,538.987,1.143,1203.761,307.507,1.019,810.817,339.933,0.967,1298.683,132.942,0.772,821.525,109.744,0.746,-0.023,-0.969,1.403,0.000,-8.215,0.000,-0.032,0.016,0.013,-0.038,-1.033,1.109
0722_171852_1957.png,0.018,0.164,0.936,-0.049,0.166,0.938,0.129,-0.009,1.139,-0.171,-0.018,1.097,0.176,-0.189,0.951,-0.281,-0.230,1.223,0.169,-0.343,0.743,-0.344,-0.282,0.978,977.811,707.006,0.936,909.959,707.986,0.938,1067.401,532.663,1.139,812.179,524.055,1.097,1135.646,350.454,0.951,741.494,361.316,1.223,1175.737,100.561,0.743,625.618,265.609,0.978,-0.035,-0.962,1.401,0.000,-350.669,0.000,-0.018,0.005,0.028,0.134,-0.827,1.417
0722_171852_1958.png,0.034,0.175,0.933,-0.029,0.174,0.933,0.155,-0.018,1.084,-0.125,-0.005,1.142,0.090,-0.243,0.960,-0.270,-0.229,1.176,-0.018,-0.357,0.759,-0.341,-0.310,0.944,995.084,718.349,0.933,930.343,717.584,0.933,1095.779,523.983,1.084,855.595,535.847,1.142,1049.669,299.485,0.960,741.930,354.898,1.176,937.666,92.722,0.759,616.499,228.002,0.944,-0.026,-0.962,1.401,0.000,-10.773,0.000,0.035,-0.014,0.032,-0.231,-0.804,1.195
0722_171852_1959.png,0.047,0.159,0.934,-0.020,0.156,0.931,0.168,-0.007,1.103,-0.135,0.002,1.143,0.237,-0.254,1.181,-0.143,-0.199,0.957,0.244,-0.293,0.919,-0.086,-0.346,0.740,1008.121,701.447,0.934,939.168,699.251,0.931,1105.222,533.588,1.103,847.846,541.527,1.143,1150.942,335.843,1.181,817.794,342.151,0.957,1212.178,236.481,0.919,849.179,95.748,0.740,-0.036,-0.971,1.403,0.000,-6.602,0.000,-0.030,0.014,-0.010,0.023,-1.232,1.327
0722_171852_1960.png,0.050,0.193,0.940,-0.014,0.189,0.931,0.164,-0.007,1.083,-0.119,0.009,1.154,0.221,-0.260,0.987,-0.240,-0.235,1.198,0.163,-0.364,0.746,-0.246,-0.312,0.941,1010.861,735.079,0.940,945.491,733.430,0.931,1103.956,533.497,1.083,861.501,547.248,1.154,1172.690,289.808,0.987,769.237,353.466,1.198,1168.109,75.514,0.746,711.791,224.571,0.941,-0.026,-0.967,1.402,0.000,-13.142,0.000,0.015,-0.029,-0.021,0.070,-0.706,1.274
0722_171852_1961.png,0.042,0.174,0.928,-0.024,0.172,0.926,0.163,-0.008,1.097,-0.130,0.003,1.144,0.225,-0.204,1.286,-0.234,-0.232,1.044,0.197,-0.285,1.032,-0.125,-0.339,0.826,1003.105,718.652,0.928,935.572,716.856,0.926,1101.637,533.357,1.097,852.149,542.640,1.144,1126.294,389.084,1.286,746.760,328.756,1.044,1141.230,277.391,1.032,816.592,149.499,0.826,-0.032,-0.963,1.401,0.000,-8.203,0.000,0.000,-0.035,-0.016,-0.067,-1.083,1.333
0722_171852_1962.png,0.034,0.166,0.950,-0.031,0.166,0.952,0.154,-0.010,1.115,-0.137,-0.004,1.140,0.209,-0.253,1.011,-0.234,-0.250,1.151,0.110,-0.345,0.781,-0.217,-0.313,0.892,994.166,706.533,0.950,929.447,706.283,0.952,1091.357,531.218,1.115,845.874,536.307,1.140,1156.459,302.549,1.011,766.711,333.764,1.151,1093.816,120.188,0.781,728.748,206.391,0.892,-0.034,-0.969,1.403,0.000,-3.975,0.000,0.016,0.039,-0.018,-0.131,-0.779,1.257
0722_171852_1963.png,0.018,0.171,0.937,-0.047,0.173,0.945,0.147,-0.008,1.115,-0.150,-0.004,1.133,0.192,-0.197,1.303,-0.183,-0.248,1.016,0.298,-0.265,1.070,-0.056,-0.339,0.802,978.230,713.289,0.937,912.310,713.997,0.945,1085.038,532.806,1.115,834.283,536.337,1.133,1100.124,396.337,1.303,788.801,308.160,1.016,1224.935,304.243,1.070,893.738,137.485,0.802,-0.028,-0.965,1.402,0.000,-2.338,0.000,0.000,0.002,-0.009,-0.340,-0.838,1.355
0722_171852_1964.png,0.001,0.144,0.929,-0.065,0.149,0.937,0.115,-0.007,1.150,-0.177,-0.021,1.088,0.208,-0.219,1.022,-0.309,-0.251,1.111,0.241,-0.331,0.792,-0.318,-0.312,0.860,960.548,687.029,0.929,894.371,691.422,0.937,1054.753,534.302,1.150,805.003,521.469,1.088,1153.908,336.011,1.022,695.216,324.985,1.111,1249.205,142.626,0.792,608.884,195.012,0.860,-0.035,-0.964,1.402,0.000,-346.487,0.000,-0.006,0.023,0.021,-0.108,-1.226,1.331
0722_171852_1965.png,0.019,0.177,0.937,-0.047,0.178,0.940,0.136,0.001,1.130,-0.162,-0.002,1.115,0.141,-0.230,0.986,-0.240,-0.212,0.959,0.108,-0.348,0.751,-0.241,-0.353,0.734,979.499,719.376,0.937,912.550,720.078,0.940,1074.516,540.876,1.130,821.711,537.980,1.115,1096.149,318.345,0.986,722.095,329.754,0.959,1097.427,99.362,0.751,647.520,82.257,0.734,-0.032,-0.970,1.403,0.000,-355.905,0.000,-0.006,0.000,-0.007,-0.015,-0.842,1.355
0722_171852_1966.png,0.029,0.164,0.925,-0.037,0.164,0.926,0.154,-0.014,1.095,-0.145,-0.005,1.132,0.183,-0.252,0.983,-0.201,-0.258,1.067,0.064,-0.337,0.774,-0.167,-0.324,0.823,990.166,708.864,0.925,921.566,708.079,0.926,1093.795,527.765,1.095,838.075,535.415,1.132,1136.875,295.894,0.983,780.972,310.107,1.067,1039.197,126.161,0.774,767.040,166.106,0.823,-0.026,-0.964,1.402,0.000,-6.163,0.000,-0.016,-0.014,0.040,-0.150,-1.053,1.402
0722_171852_1967.png,0.026,0.174,0.936,-0.038,0.174,0.936,0.136,0.001,1.135,-0.156,-0.003,1.114,0.227,-0.230,1.018,-0.154,-0.216,0.937,0.252,-0.351,0.779,-0.101,-0.369,0.721,986.906,716.455,0.936,921.122,717.088,0.936,1073.632,541.091,1.135,827.178,537.060,1.114,1171.824,325.264,1.018,803.184,320.648,0.937,1268.085,112.034,0.779,826.599,52.534,0.721,-0.038,-0.967,1.402,0.000,-354.665,0.000,0.016,-0.010,-0.021,0.120,-0.994,1.241
0722_171852_1968.png,0.045,0.147,0.940,-0.022,0.146,0.939,0.168,-0.024,1.095,-0.132,-0.012,1.147,0.305,-0.251,1.066,-0.307,-0.183,1.257,0.350,-0.316,0.818,-0.359,-0.267,1.017,1005.747,689.140,0.940,937.585,687.379,0.939,1106.055,519.299,1.095,850.936,530.211,1.147,1232.381,316.171,1.066,727.609,401.522,1.257,1366.445,172.704,0.818,624.547,290.673,1.017,-0.032,-0.962,1.401,0.000,-8.986,0.000,-0.026,0.035,0.016,-0.076,-0.943,1.657
0722_171852_1969.png,0.032,0.181,0.929,-0.033,0.178,0.921,0.139,-0.006,1.106,-0.155,-0.003,1.121,0.245,-0.207,0.965,-0.303,-0.232,1.123,0.301,-0.351,0.760,-0.210,-0.319,0.900,992.404,724.817,0.929,925.969,723.472,0.921,1079.193,534.472,1.106,828.466,537.538,1.121,1201.681,336.524,0.965,703.204,343.163,1.123,1337.231,101.149,0.760,737.599,202.977,0.900,-0.023,-0.964,1.402,0.000,-1.896,0.000,0.009,-0.039,0.030,0.295,-0.890,1.472
0722_171852_1970.png,0.011,0.173,0.938,-0.058,0.174,0.940,0.126,-0.007,1.142,-0.181,-0.018,1.095,0.241,-0.239,1.068,-0.179,-0.254,0.970,0.260,-0.316,0.821,-0.098,-0.340,0.739,971.016,714.976,0.938,901.705,715.785,0.940,1064.637,533.927,1.142,803.229,524.357,1.095,1174.727,326.964,1.068,784.104,290.940,0.970,1260.950,174.651,0.821,834.207,103.020,0.739,-0.031,-0.960,1.401,0.000,-349.942,0.000,-0.044,-0.006,0.019,0.112,-0.742,1.241
0722_171852_1971.png,0.047,0.173,0.939,-0.017,0.172,0.936,0.162,-0.013,1.092,-0.123,-0.002,1.139,0.150,-0.244,0.966,-0.090,-0.178,0.937,0.024,-0.348,0.769,-0.058,-0.349,0.740,1007.395,715.414,0.939,942.684,714.306,0.936,1100.943,529.016,1.092,857.523,538.373,1.139,1107.300,299.919,0.966,868.734,359.570,0.937,989.205,109.445,0.769,885.727,91.268,0.740,-0.036,-0.970,1.403,0.000,-8.329,0.000,0.028,0.013,0.029,-0.011,-0.760,1.400
0722_171852_1972.png,0.051,0.173,0.944,-0.017,0.169,0.935,0.164,-0.011,1.102,-0.139,-0.002,1.143,0.124,-0.211,0.919,-0.251,-0.184,1.311,0.036,-0.355,0.711,-0.309,-0.258,1.062,1010.896,713.908,0.944,943.131,711.808,0.935,1101.645,530.416,1.102,844.325,538.683,1.143,1088.425,321.722,0.919,778.168,406.447,1.311,1008.348,65.916,0.711,683.406,309.182,1.062,-0.031,-0.965,1.402,0.000,-6.810,0.000,-0.031,0.004,-0.008,0.231,-0.816,1.498
0722_171852_1973.png,0.010,0.162,0.939,-0.055,0.163,0.939,0.115,-0.007,1.143,-0.175,-0.017,1.099,0.051,-0.177,0.936,-0.251,-0.269,1.048,-0.011,-0.342,0.734,-0.079,-0.325,0.860,970.253,703.698,0.939,904.353,704.794,0.939,1055.339,533.895,1.143,808.229,524.935,1.099,1011.859,360.541,0.936,732.345,295.704,1.048,946.043,97.393,0.734,872.739,180.195,0.860,-0.028,-0.962,1.401,0.000,-350.012,0.000,0.011,0.010,0.009,0.193,-0.909,1.356
0722_171852_1974.png,0.004,0.156,0.927,-0.061,0.159,0.930,0.112,-0.001,1.136,-0.177,-0.009,1.099,0.237,-0.212,1.243,-0.221,-0.248,0.991,0.385,-0.276,1.041,-0.092,-0.342,0.789,963.974,700.177,0.927,897.998,702.203,0.930,1054.140,539.237,1.136,807.158,531.961,1.099,1141.630,377.593,1.243,747.648,301.895,0.991,1311.895,287.898,1.041,848.797,127.469,0.789,-0.023,-0.970,1.403,0.000,-351.453,0.000,0.018,0.007,0.022,0.051,-1.238,1.323
