filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0723_094046_0294.png,0.009,0.163,0.930,-0.055,0.167,0.939,0.126,-0.003,1.140,-0.163,-0.012,1.101,0.207,-0.207,1.297,-0.264,-0.189,0.923,0.220,-0.277,1.045,-0.337,-0.358,0.735,969.253,706.598,0.930,904.580,709.352,0.939,1064.857,537.377,1.140,819.470,529.653,1.101,1111.515,387.888,1.297,688.604,345.288,0.923,1160.623,287.720,1.045,523.379,77.008,0.735,-0.038,-0.965,1.402,0.000,-351.037,0.000,0.020,-0.001,0.007,-0.190,-1.012,1.348
0723_094046_0295.png,0.006,0.169,0.929,-0.063,0.172,0.932,0.119,0.008,1.147,-0.187,-0.004,1.093,0.221,-0.243,1.112,-0.326,-0.240,1.058,0.038,-0.296,0.918,-0.359,-0.322,0.807,966.054,713.117,0.929,895.780,715.355,0.932,1058.768,546.715,1.147,796.858,536.197,1.093,1148.646,332.537,1.112,667.064,324.713,1.058,998.995,233.537,0.918,537.356,161.180,0.807,-0.028,-0.973,1.404,0.000,-348.536,0.000,-0.050,-0.003,-0.006,0.112,-1.057,1.444
0723_094046_0296.png,0.032,0.166,0.932,-0.032,0.165,0.931,0.149,-0.012,1.111,-0.137,-0.006,1.137,0.159,-0.194,0.897,-0.293,-0.222,1.191,0.173,-0.373,0.690,-0.213,-0.312,0.954,992.168,709.682,0.932,927.129,708.858,0.931,1087.235,529.818,1.111,845.020,535.109,1.137,1128.901,333.916,0.897,726.369,362.383,1.191,1198.109,25.240,0.690,747.122,228.719,0.954,-0.031,-0.957,1.400,0.000,-4.217,0.000,0.032,-0.025,-0.015,-0.069,-1.114,1.188
0723_094046_0297.png,0.032,0.171,0.929,-0.033,0.169,0.925,0.146,-0.011,1.094,-0.145,-0.003,1.129,0.204,-0.273,1.128,-0.226,-0.219,1.006,0.210,-0.317,0.879,-0.241,-0.337,0.785,992.571,714.763,0.929,926.059,713.390,0.925,1087.127,530.750,1.094,837.822,537.672,1.129,1132.092,310.175,1.128,746.802,333.084,1.006,1186.741,197.261,0.879,667.689,131.745,0.785,-0.023,-0.969,1.403,0.000,-5.716,0.000,0.012,-0.008,0.048,0.064,-0.960,1.407
0723_094046_0298.png,0.006,0.172,0.938,-0.060,0.174,0.940,0.119,-0.006,1.141,-0.180,-0.015,1.100,0.283,-0.211,1.215,-0.316,-0.228,1.204,0.201,-0.288,0.978,-0.381,-0.290,0.957,966.578,714.528,0.938,899.048,715.481,0.940,1059.021,535.017,1.141,804.411,526.767,1.100,1181.488,374.899,1.215,710.189,360.044,1.204,1155.861,259.599,0.978,581.541,251.792,0.957,-0.026,-0.961,1.401,0.000,-350.891,0.000,-0.016,-0.006,0.009,0.083,-0.801,1.228
0723_094046_0299.png,-0.001,0.164,0.942,-0.066,0.168,0.952,0.112,0.002,1.157,-0.178,-0.013,1.094,0.233,-0.233,1.102,-0.252,-0.256,1.008,0.248,-0.321,0.849,-0.251,-0.347,0.755,959.342,705.110,0.942,894.371,708.008,0.952,1051.830,541.458,1.157,805.600,528.988,1.094,1161.052,339.290,1.102,721.766,298.232,1.008,1238.376,180.337,0.849,643.823,103.127,0.755,-0.036,-0.970,1.403,0.000,-346.266,0.000,0.001,0.035,-0.022,-0.072,-0.759,1.629
0723_094046_0300.png,0.032,0.148,0.935,-0.036,0.148,0.932,0.141,-0.013,1.128,-0.162,-0.017,1.109,0.241,-0.210,0.985,-0.218,-0.262,1.029,0.288,-0.332,0.765,-0.071,-0.320,0.825,992.121,690.849,0.935,923.746,690.734,0.932,1078.721,529.064,1.128,821.400,525.022,1.109,1192.945,337.328,0.985,758.084,297.695,1.029,1318.092,128.098,0.765,878.396,170.991,0.825,-0.036,-0.963,1.402,0.000,-355.039,0.000,-0.021,0.020,0.035,0.260,-1.148,1.407
0723_094046_0301.png,0.033,0.176,0.927,-0.033,0.175,0.924,0.144,-0.001,1.115,-0.152,0.000,1.115,0.198,-0.245,1.018,-0.282,-0.240,1.120,0.094,-0.339,0.801,-0.156,-0.311,0.905,993.611,720.007,0.927,926.086,719.527,0.924,1083.249,539.500,1.115,830.089,539.641,1.115,1145.289,310.792,1.018,720.147,336.258,1.120,1071.446,137.556,0.801,795.658,212.793,0.905,-0.034,-0.970,1.403,0.000,-358.969,0.000,0.000,-0.022,0.023,0.165,-1.084,1.225
0723_094046_0302.png,0.039,0.164,0.937,-0.029,0.162,0.936,0.160,-0.011,1.098,-0.140,-0.001,1.142,0.266,-0.229,1.208,-0.312,-0.204,1.102,0.354,-0.282,0.966,-0.328,-0.310,0.864,999.146,705.911,0.937,930.974,704.452,0.936,1099.009,530.234,1.098,843.728,539.079,1.142,1169.854,359.502,1.208,690.405,363.662,1.102,1308.536,262.794,0.966,599.100,198.936,0.864,-0.028,-0.970,1.403,0.000,-7.430,0.000,-0.022,0.021,0.011,-0.058,-1.002,1.311
0723_094046_0303.png,0.033,0.175,0.935,-0.033,0.174,0.937,0.158,-0.004,1.099,-0.137,0.006,1.143,0.214,-0.200,1.275,-0.307,-0.192,1.067,0.377,-0.262,1.075,-0.398,-0.321,0.852,993.344,717.679,0.935,926.166,716.861,0.937,1096.785,536.830,1.099,846.087,545.356,1.143,1119.667,390.868,1.275,686.688,368.873,1.067,1293.607,307.872,1.075,515.833,181.993,0.852,-0.028,-0.973,1.404,0.000,-7.519,0.000,-0.005,0.006,-0.011,-0.203,-0.909,1.424
0723_094046_0304.png,0.019,0.171,0.940,-0.047,0.171,0.940,0.130,-0.002,1.138,-0.165,-0.006,1.121,0.184,-0.199,1.321,-0.151,-0.191,0.904,0.251,-0.273,1.066,-0.140,-0.372,0.693,979.148,712.561,0.940,912.843,713.023,0.940,1068.534,537.990,1.138,819.927,534.665,1.121,1092.184,396.858,1.321,801.436,338.860,0.904,1183.650,296.666,1.066,768.132,29.042,0.693,-0.029,-0.961,1.401,0.000,-355.463,0.000,0.005,-0.011,-0.042,0.105,-0.879,1.561
0723_094046_0305.png,0.045,0.151,0.939,-0.020,0.147,0.932,0.157,-0.012,1.105,-0.137,-0.004,1.138,0.141,-0.232,0.957,-0.287,-0.185,1.258,0.108,-0.351,0.727,-0.252,-0.272,1.016,1006.024,692.520,0.939,939.916,689.728,0.932,1095.111,529.694,1.105,845.554,536.319,1.138,1100.212,308.958,0.957,742.973,400.214,1.258,1101.704,80.916,0.727,724.336,285.043,1.016,-0.032,-0.971,1.403,0.000,-5.389,0.000,0.004,0.036,0.013,0.188,-1.125,1.606
0723_094046_0306.png,0.016,0.157,0.938,-0.048,0.159,0.943,0.128,-0.011,1.139,-0.161,-0.018,1.109,0.083,-0.221,0.976,-0.293,-0.241,1.044,-0.015,-0.351,0.769,-0.232,-0.339,0.807,976.582,699.070,0.938,911.766,700.635,0.943,1066.773,530.758,1.139,822.353,524.580,1.109,1040.558,324.203,0.976,692.947,320.462,1.044,941.655,105.875,0.769,686.792,140.311,0.807,-0.036,-0.959,1.401,0.000,-352.721,0.000,0.023,0.011,0.001,-0.016,-1.027,1.115
0723_094046_0307.png,0.034,0.183,0.925,-0.033,0.183,0.926,0.160,-0.005,1.086,-0.138,0.006,1.137,0.089,-0.229,0.960,-0.306,-0.176,1.033,0.010,-0.343,0.744,-0.426,-0.317,0.852,994.713,728.396,0.925,925.869,727.558,0.926,1100.000,535.385,1.086,844.298,545.380,1.137,1048.098,313.297,0.960,678.232,377.642,1.033,973.295,101.195,0.744,484.887,186.404,0.852,-0.026,-0.972,1.403,0.000,-8.765,0.000,-0.020,-0.025,0.028,-0.180,-0.807,1.607
0723_094046_0308.png,0.011,0.159,0.943,-0.056,0.159,0.942,0.119,-0.005,1.143,-0.181,-0.015,1.101,0.234,-0.203,1.276,-0.262,-0.263,1.055,0.368,-0.255,1.059,-0.080,-0.307,0.871,971.349,699.920,0.943,903.457,700.727,0.942,1059.365,535.486,1.143,803.395,526.950,1.101,1134.134,389.066,1.276,723.875,303.153,1.055,1290.719,311.441,1.059,872.174,204.337,0.871,-0.026,-0.969,1.403,0.000,-350.649,0.000,-0.023,0.037,0.014,0.245,-0.951,1.222
0723_094046_0309.png,-0.003,0.159,0.933,-0.068,0.162,0.942,0.115,-0.006,1.138,-0.177,-0.016,1.098,0.057,-0.174,0.934,-0.304,-0.245,1.054,0.000,-0.336,0.735,-0.321,-0.327,0.812,957.075,701.561,0.933,891.751,703.986,0.942,1056.192,534.756,1.138,806.316,526.468,1.098,1018.481,363.021,0.934,686.014,319.198,1.054,959.621,105.015,0.735,584.614,157.315,0.812,-0.025,-0.968,1.402,0.000,-350.714,0.000,0.005,0.022,0.030,-0.175,-0.968,1.286
0723_094046_0310.png,-0.002,0.163,0.929,-0.068,0.168,0.938,0.115,0.003,1.145,-0.178,-0.009,1.094,0.271,-0.204,1.221,-0.334,-0.229,1.102,0.252,-0.289,0.974,-0.312,-0.319,0.857,957.528,706.893,0.929,891.531,710.273,0.938,1055.830,542.299,1.145,805.080,532.410,1.094,1170.778,381.256,1.221,671.660,342.611,1.102,1205.703,257.760,0.974,613.716,185.818,0.857,-0.030,-0.971,1.403,0.000,-348.908,0.000,-0.004,0.007,0.006,-0.167,-1.003,1.528
0723_094046_0311.png,0.021,0.167,0.939,-0.046,0.169,0.945,0.148,-0.002,1.131,-0.159,-0.003,1.126,0.109,-0.181,0.915,-0.336,-0.211,1.125,0.072,-0.355,0.703,-0.429,-0.304,0.887,981.490,708.711,0.939,913.331,709.888,0.945,1084.358,538.534,1.131,826.169,537.727,1.126,1073.842,351.668,0.915,675.695,361.743,1.125,1057.689,59.703,0.703,500.380,213.842,0.887,-0.034,-0.968,1.403,0.000,-358.035,0.000,-0.032,0.013,-0.031,-0.166,-0.875,1.615
0723_094046_0312.png,0.035,0.157,0.937,-0.030,0.156,0.934,0.145,-0.013,1.116,-0.145,-0.012,1.121,0.064,-0.183,0.926,-0.125,-0.186,0.917,-0.015,-0.349,0.740,-0.105,-0.355,0.718,995.032,699.774,0.937,929.819,699.159,0.934,1083.161,529.185,1.116,836.978,530.216,1.121,1025.558,352.029,0.926,830.422,347.404,0.917,940.401,91.779,0.740,820.986,69.278,0.718,-0.035,-0.965,1.402,0.000,0.149,0.000,0.024,0.017,0.030,0.130,-0.909,1.691
0723_094046_0313.png,0.004,0.150,0.937,-0.063,0.153,0.940,0.114,-0.007,1.152,-0.186,-0.019,1.098,0.070,-0.184,0.946,-0.343,-0.190,1.234,0.012,-0.347,0.739,-0.285,-0.279,0.990,964.295,692.109,0.937,896.062,694.426,0.940,1054.113,534.215,1.152,799.207,523.223,1.098,1030.587,354.445,0.946,695.785,393.188,1.234,974.937,93.240,0.739,686.143,272.151,0.990,-0.027,-0.961,1.401,0.000,-348.390,0.000,-0.027,0.018,-0.011,0.122,-1.044,1.518
0723_094046_0314.png,0.023,0.163,0.937,-0.040,0.162,0.934,0.131,-0.012,1.115,-0.154,-0.011,1.122,0.162,-0.204,0.934,-0.266,-0.248,1.168,0.138,-0.361,0.732,-0.290,-0.313,0.921,983.003,705.891,0.937,918.890,705.231,0.934,1071.817,529.408,1.115,829.896,531.012,1.122,1125.251,332.498,0.934,743.395,338.226,1.168,1139.506,70.456,0.732,660.417,216.511,0.921,-0.023,-0.964,1.402,0.000,-0.451,0.000,0.041,0.007,0.028,0.125,-0.900,1.476
0723_094046_0315.png,0.002,0.163,0.943,-0.063,0.167,0.949,0.108,0.000,1.159,-0.180,-0.014,1.097,0.056,-0.179,0.948,-0.321,-0.216,1.195,0.010,-0.356,0.742,-0.418,-0.296,0.957,962.349,704.539,0.943,897.063,707.013,0.949,1048.242,540.212,1.159,804.340,527.989,1.097,1016.607,359.903,0.948,704.112,368.082,1.195,972.329,84.074,0.742,544.533,245.652,0.957,-0.033,-0.965,1.402,0.000,-346.448,0.000,0.010,0.022,-0.037,0.081,-0.851,1.471
0723_094046_0316.png,0.043,0.162,0.936,-0.024,0.159,0.934,0.169,-0.016,1.084,-0.122,0.002,1.163,0.168,-0.280,1.007,-0.159,-0.175,0.940,-0.017,-0.335,0.816,-0.196,-0.348,0.723,1003.597,704.983,0.936,935.669,701.994,0.934,1107.820,525.803,1.084,860.650,541.713,1.163,1118.197,275.490,1.007,799.659,363.002,0.940,940.550,149.103,0.816,702.149,82.924,0.723,-0.023,-0.963,1.401,0.000,-14.545,0.000,-0.015,0.003,-0.035,-0.218,-1.120,1.238
0723_094046_0317.png,0.049,0.164,0.936,-0.016,0.163,0.936,0.171,-0.020,1.082,-0.111,-0.003,1.153,0.140,-0.272,0.998,-0.158,-0.173,0.942,0.008,-0.346,0.786,-0.205,-0.339,0.737,1009.986,706.865,0.936,944.224,705.185,0.936,1110.709,522.779,1.082,868.078,537.266,1.153,1093.672,281.063,0.998,800.000,365.127,0.942,969.278,121.827,0.786,695.752,102.516,0.737,-0.034,-0.964,1.402,0.000,-13.238,0.000,0.017,0.011,0.011,-0.206,-0.841,1.546
0723_094046_0318.png,0.004,0.170,0.929,-0.062,0.174,0.933,0.106,0.005,1.152,-0.181,-0.009,1.089,0.112,-0.173,0.935,-0.323,-0.242,1.093,0.120,-0.348,0.723,-0.251,-0.332,0.852,963.640,714.406,0.929,897.244,716.935,0.933,1047.218,544.274,1.152,801.870,531.776,1.089,1074.253,363.668,0.935,679.263,329.079,1.093,1118.029,82.370,0.723,679.339,169.255,0.852,-0.031,-0.966,1.402,0.000,-346.025,0.000,0.010,-0.017,-0.015,0.130,-0.911,1.678
0723_094046_0319.png,0.035,0.165,0.944,-0.032,0.164,0.945,0.160,-0.014,1.109,-0.140,-0.005,1.149,0.230,-0.225,1.260,-0.324,-0.206,1.120,0.326,-0.276,1.011,-0.426,-0.309,0.889,995.190,706.107,0.944,927.634,705.287,0.945,1097.095,527.836,1.109,844.224,535.949,1.149,1133.918,370.245,1.260,684.785,364.810,1.120,1266.248,280.043,1.011,504.293,209.512,0.889,-0.028,-0.960,1.401,0.000,-6.705,0.000,-0.019,0.010,-0.036,-0.136,-0.805,1.606
0723_094046_0320.png,0.068,0.168,0.934,0.001,0.161,0.923,0.181,-0.012,1.079,-0.118,0.006,1.153,0.100,-0.240,0.961,-0.273,-0.210,1.095,-0.015,-0.338,0.745,-0.169,-0.309,0.870,1029.337,710.612,0.934,961.465,705.862,0.923,1119.563,529.834,1.079,862.489,544.611,1.153,1058.725,302.570,0.961,723.308,357.222,1.095,941.321,109.006,0.745,775.451,202.226,0.870,-0.036,-0.971,1.403,0.000,-13.161,0.000,-0.040,0.003,0.005,0.263,-1.083,1.459
0723_094046_0321.png,0.029,0.142,0.936,-0.036,0.141,0.936,0.144,-0.012,1.121,-0.150,-0.010,1.129,0.083,-0.223,0.966,-0.270,-0.243,1.088,-0.017,-0.347,0.756,-0.136,-0.315,0.875,989.361,683.961,0.936,923.277,683.491,0.936,1081.946,529.915,1.121,833.974,531.470,1.129,1041.618,320.545,0.966,724.031,327.462,1.088,938.574,103.157,0.756,812.662,197.477,0.875,-0.031,-0.966,1.402,0.000,-0.366,0.000,0.012,0.034,0.002,0.037,-1.249,1.553
0723_094046_0322.png,0.046,0.182,0.932,-0.020,0.180,0.927,0.161,-0.005,1.101,-0.132,0.003,1.139,0.089,-0.229,0.957,-0.293,-0.207,1.217,-0.017,-0.360,0.750,-0.226,-0.300,0.976,1006.678,725.965,0.932,939.857,724.412,0.927,1099.182,535.430,1.101,849.709,542.745,1.139,1048.044,312.927,0.957,731.409,377.962,1.217,937.924,84.168,0.750,740.005,247.820,0.976,-0.035,-0.964,1.402,0.000,-6.269,0.000,0.004,-0.037,-0.013,0.091,-0.900,1.432
0723_094046_0323.png,0.018,0.158,0.939,-0.048,0.159,0.938,0.121,-0.004,1.145,-0.171,-0.014,1.104,0.174,-0.267,1.162,-0.270,-0.252,1.024,0.152,-0.311,0.901,-0.174,-0.342,0.793,978.022,699.929,0.939,911.643,700.977,0.938,1060.665,536.350,1.145,812.704,528.105,1.104,1102.406,321.278,1.162,709.416,305.941,1.024,1120.414,211.529,0.901,751.386,130.089,0.793,-0.033,-0.964,1.402,0.000,-350.643,0.000,0.005,0.013,-0.011,0.240,-0.985,1.546
0723_094046_0324.png,0.034,0.171,0.930,-0.033,0.170,0.933,0.163,-0.004,1.097,-0.134,0.008,1.149,0.183,-0.271,1.039,-0.273,-0.197,1.264,-0.003,-0.327,0.851,-0.444,-0.266,1.067,994.412,714.718,0.930,926.134,713.528,0.933,1101.331,536.724,1.097,848.820,546.723,1.149,1127.609,291.411,1.039,754.373,392.042,1.264,956.736,175.138,0.851,564.020,303.062,1.067,-0.027,-0.971,1.403,0.000,-8.959,0.000,-0.017,-0.007,-0.027,-0.272,-1.102,1.343
0723_094046_0325.png,0.051,0.150,0.935,-0.015,0.144,0.928,0.168,-0.026,1.076,-0.126,-0.007,1.157,0.256,-0.275,1.112,-0.156,-0.177,0.951,0.081,-0.295,0.919,-0.183,-0.340,0.748,1012.234,692.177,0.935,944.406,687.753,0.928,1108.649,517.191,1.076,856.751,534.057,1.157,1178.637,304.854,1.112,803.849,363.434,0.951,1044.349,234.584,0.919,727.276,107.685,0.748,-0.023,-0.962,1.401,0.000,-14.597,0.000,-0.028,0.020,0.018,0.070,-1.193,1.254
0723_094046_0326.png,0.045,0.164,0.947,-0.021,0.162,0.944,0.162,-0.008,1.116,-0.134,-0.002,1.143,0.176,-0.245,0.975,-0.197,-0.252,1.056,0.064,-0.351,0.752,-0.171,-0.338,0.800,1004.878,704.305,0.947,938.657,703.077,0.944,1098.037,532.900,1.116,848.528,538.380,1.143,1131.316,301.298,0.975,782.139,312.787,1.056,1040.352,96.158,0.752,756.257,137.486,0.800,-0.038,-0.968,1.403,0.000,-4.327,0.000,-0.001,0.028,-0.034,0.036,-1.028,1.097
0723_094046_0327.png,0.040,0.166,0.948,-0.027,0.164,0.944,0.158,-0.011,1.105,-0.145,-0.003,1.140,0.251,-0.258,1.107,-0.148,-0.202,0.958,0.247,-0.307,0.851,-0.087,-0.341,0.742,1000.331,706.097,0.948,932.626,704.804,0.944,1095.902,530.124,1.105,839.057,537.196,1.140,1175.730,318.332,1.107,812.942,339.757,0.958,1235.846,196.927,0.851,848.438,103.429,0.742,-0.028,-0.972,1.403,0.000,-5.648,0.000,-0.028,0.041,0.005,0.081,-0.838,1.247
0723_094046_0328.png,-0.004,0.148,0.936,-0.071,0.153,0.944,0.109,-0.005,1.162,-0.189,-0.020,1.095,0.277,-0.205,1.237,-0.315,-0.259,1.061,0.257,-0.284,0.977,-0.337,-0.330,0.799,955.774,690.182,0.936,888.166,694.327,0.944,1049.070,535.840,1.162,795.913,522.209,1.095,1173.018,382.049,1.237,677.943,307.494,1.061,1210.052,263.554,0.977,558.731,147.866,0.799,-0.030,-0.958,1.400,0.000,-345.826,0.000,-0.030,0.016,-0.036,-0.029,-1.138,1.330
0723_094046_0329.png,0.052,0.167,0.931,-0.015,0.161,0.924,0.171,-0.006,1.083,-0.122,0.011,1.158,0.235,-0.271,1.065,-0.274,-0.204,1.232,0.072,-0.323,0.856,-0.386,-0.283,0.999,1013.171,711.037,0.931,945.023,706.163,0.924,1109.820,534.766,1.083,859.489,549.419,1.158,1169.939,297.802,1.065,748.574,382.261,1.232,1040.101,181.176,0.856,592.000,270.043,0.999,-0.026,-0.972,1.403,0.000,-13.706,0.000,-0.021,-0.004,-0.028,0.061,-1.272,1.321
0723_094046_0330.png,0.031,0.158,0.942,-0.035,0.157,0.940,0.143,-0.012,1.130,-0.156,-0.014,1.120,0.184,-0.200,1.316,-0.334,-0.213,1.075,0.250,-0.260,1.068,-0.420,-0.319,0.848,991.622,699.311,0.942,924.667,699.156,0.940,1079.940,529.713,1.130,827.300,527.697,1.120,1093.322,395.716,1.316,664.213,351.709,1.075,1182.652,308.261,1.068,489.234,182.817,0.848,-0.036,-0.961,1.401,0.000,-356.888,0.000,-0.007,0.015,-0.002,0.173,-0.901,1.547
0723_094046_0331.png,0.015,0.185,0.938,-0.049,0.185,0.938,0.126,-0.003,1.123,-0.163,-0.005,1.117,0.155,-0.249,1.011,-0.279,-0.215,1.248,0.018,-0.346,0.811,-0.411,-0.288,1.035,975.145,727.226,0.938,910.192,727.316,0.938,1067.061,537.088,1.123,821.658,536.031,1.117,1105.717,305.965,1.011,747.205,376.342,1.248,981.677,134.848,0.811,582.454,275.344,1.035,-0.022,-0.965,1.402,0.000,-357.742,0.000,0.027,-0.020,0.005,0.049,-0.724,1.235
0723_094046_0332.png,-0.020,0.166,0.932,-0.084,0.172,0.945,0.093,0.005,1.158,-0.192,-0.010,1.091,0.132,-0.237,1.030,-0.272,-0.226,0.941,-0.011,-0.339,0.831,-0.292,-0.367,0.711,939.765,709.044,0.932,875.907,713.415,0.945,1036.379,544.168,1.158,792.852,530.987,1.091,1081.438,321.469,1.030,684.848,311.468,0.941,947.928,151.951,0.831,569.093,48.546,0.711,-0.022,-0.967,1.402,0.000,-345.241,0.000,0.013,0.003,-0.030,-0.234,-1.050,1.179
0723_094046_0333.png,0.019,0.164,0.928,-0.048,0.167,0.931,0.135,0.001,1.137,-0.165,-0.006,1.105,0.233,-0.233,1.040,-0.334,-0.222,1.101,0.248,-0.334,0.796,-0.356,-0.319,0.856,979.324,708.493,0.928,911.049,710.355,0.931,1072.872,541.076,1.137,817.588,534.918,1.105,1173.205,326.609,1.040,671.782,348.499,1.101,1256.492,141.178,0.796,564.295,186.121,0.856,-0.037,-0.968,1.403,0.000,-352.727,0.000,-0.018,-0.010,-0.003,0.002,-1.046,1.617
0723_094046_0334.png,0.036,0.159,0.926,-0.029,0.156,0.922,0.152,-0.015,1.101,-0.143,-0.007,1.134,0.173,-0.269,1.011,-0.312,-0.219,1.164,0.141,-0.346,0.764,-0.409,-0.303,0.938,997.434,703.034,0.926,929.893,700.878,0.922,1091.484,527.284,1.101,840.170,534.140,1.134,1122.827,286.858,1.011,704.884,360.766,1.164,1135.738,109.831,0.764,545.592,232.340,0.938,-0.027,-0.959,1.400,0.000,-5.497,0.000,-0.001,-0.025,0.016,0.090,-1.207,1.434
0723_094046_0335.png,0.022,0.157,0.941,-0.042,0.159,0.946,0.141,-0.016,1.126,-0.151,-0.018,1.114,0.247,-0.211,1.268,-0.171,-0.196,0.920,0.348,-0.270,1.041,-0.153,-0.356,0.719,982.737,698.922,0.941,917.755,699.872,0.946,1078.838,526.777,1.126,830.965,524.293,1.114,1144.926,382.150,1.268,783.499,337.045,0.920,1278.265,293.211,1.041,757.473,68.845,0.719,-0.038,-0.963,1.401,0.000,-356.426,0.000,0.016,0.029,0.031,-0.109,-0.744,1.600
0723_094046_0336.png,0.048,0.165,0.938,-0.017,0.163,0.933,0.162,-0.020,1.091,-0.126,-0.009,1.140,0.097,-0.214,0.925,-0.182,-0.180,0.947,-0.018,-0.350,0.742,-0.235,-0.346,0.759,1008.337,707.308,0.938,942.822,705.731,0.933,1101.112,522.639,1.091,854.456,532.797,1.140,1059.879,320.405,0.925,777.132,359.684,0.947,937.374,91.644,0.742,665.654,106.324,0.759,-0.033,-0.963,1.402,0.000,-8.737,0.000,0.014,0.009,0.036,0.063,-0.813,1.460
0723_094046_0337.png,0.024,0.173,0.941,-0.045,0.175,0.946,0.151,-0.003,1.125,-0.159,-0.004,1.121,0.160,-0.250,1.016,-0.258,-0.254,1.127,-0.019,-0.317,0.828,-0.258,-0.305,0.868,984.065,715.198,0.941,915.148,715.950,0.946,1087.605,537.117,1.125,825.219,536.343,1.121,1110.172,306.483,1.016,741.955,325.198,1.127,937.806,175.556,0.828,677.529,205.622,0.868,-0.036,-0.970,1.403,0.000,-358.084,0.000,-0.044,0.016,-0.002,-0.160,-0.794,1.279
0723_094046_0338.png,0.025,0.162,0.939,-0.042,0.163,0.941,0.144,-0.004,1.124,-0.157,-0.004,1.121,0.154,-0.227,0.976,-0.239,-0.205,0.962,0.134,-0.344,0.742,-0.250,-0.344,0.740,985.227,704.129,0.939,917.837,704.550,0.941,1081.946,536.700,1.124,827.201,536.268,1.121,1109.868,318.755,0.976,723.509,337.276,0.962,1131.370,99.596,0.742,638.775,97.409,0.740,-0.033,-0.973,1.404,0.000,-358.401,0.000,-0.013,0.030,0.006,-0.025,-0.925,1.549
0723_094046_0339.png,0.012,0.172,0.925,-0.053,0.173,0.925,0.117,-0.003,1.132,-0.174,-0.012,1.094,0.146,-0.261,1.065,-0.283,-0.237,1.212,0.106,-0.333,0.823,-0.309,-0.299,0.965,972.235,717.141,0.925,905.209,718.045,0.925,1058.445,537.672,1.132,808.415,529.919,1.094,1090.715,306.478,1.065,737.641,353.920,1.212,1082.317,155.481,0.823,655.063,245.864,0.965,-0.026,-0.964,1.402,0.000,-351.133,0.000,0.009,-0.030,0.036,0.187,-0.971,1.393
0723_094046_0340.png,0.006,0.149,0.937,-0.060,0.152,0.944,0.131,-0.012,1.129,-0.170,-0.015,1.114,0.055,-0.178,0.934,-0.317,-0.230,1.061,-0.021,-0.339,0.743,-0.369,-0.317,0.824,965.970,691.390,0.937,899.200,693.368,0.944,1070.505,530.244,1.129,815.050,527.142,1.114,1016.158,358.291,0.934,676.122,333.738,1.061,932.847,105.850,0.743,533.855,174.880,0.824,-0.025,-0.967,1.402,0.000,-355.875,0.000,-0.015,0.038,0.025,-0.230,-1.038,1.391
0723_094046_0341.png,0.033,0.150,0.932,-0.033,0.149,0.933,0.157,-0.011,1.101,-0.135,-0.001,1.144,0.264,-0.249,1.039,-0.250,-0.221,1.239,0.287,-0.337,0.792,-0.259,-0.286,0.984,993.395,693.574,0.932,926.587,692.161,0.933,1095.629,530.236,1.101,847.519,538.814,1.144,1201.313,311.899,1.039,767.807,370.060,1.239,1305.219,135.437,0.792,709.953,263.764,0.984,-0.028,-0.969,1.403,0.000,-7.407,0.000,0.005,0.020,-0.002,-0.178,-1.244,1.492
0723_094046_0342.png,0.002,0.178,0.932,-0.065,0.180,0.940,0.122,-0.003,1.138,-0.179,-0.012,1.095,0.079,-0.175,0.930,-0.282,-0.207,1.259,0.034,-0.341,0.728,-0.457,-0.263,1.068,961.556,721.235,0.932,893.935,722.603,0.940,1062.254,537.903,1.138,804.466,529.346,1.095,1040.942,361.366,0.930,747.321,383.411,1.259,1004.545,93.799,0.728,552.823,306.252,1.068,-0.028,-0.964,1.402,0.000,-350.602,0.000,-0.026,-0.015,0.020,-0.131,-0.728,1.404
0723_094046_0343.png,0.031,0.182,0.935,-0.037,0.182,0.938,0.159,-0.010,1.104,-0.147,-0.003,1.133,0.225,-0.215,1.275,-0.325,-0.198,1.063,0.386,-0.261,1.068,-0.439,-0.313,0.857,991.935,724.606,0.935,922.961,724.525,0.938,1096.844,531.314,1.104,837.033,537.360,1.133,1128.089,379.414,1.275,669.110,362.731,1.063,1304.003,307.062,1.068,472.472,192.630,0.857,-0.030,-0.963,1.402,0.000,-4.615,0.000,-0.034,-0.019,0.010,-0.185,-0.703,1.352
