filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_162852_1085.png,0.010,0.167,0.926,-0.058,0.170,0.928,0.118,0.003,1.151,-0.184,-0.011,1.087,0.186,-0.170,0.943,-0.165,-0.248,0.953,0.251,-0.338,0.740,-0.112,-0.352,0.716,970.344,711.725,0.926,900.341,714.064,0.928,1057.377,542.784,1.151,798.809,530.083,1.087,1147.922,368.847,0.943,795.006,292.077,0.953,1282.484,105.536,0.740,811.473,71.929,0.716,-0.033,-0.964,1.402,0.000,-346.568,0.000,-0.041,-0.022,-0.004,0.179,-1.000,1.615
0722_162852_1086.png,0.030,0.164,0.926,-0.035,0.163,0.927,0.154,-0.014,1.094,-0.137,-0.003,1.140,0.183,-0.200,0.902,-0.312,-0.208,1.176,0.165,-0.366,0.701,-0.221,-0.304,0.952,990.664,708.431,0.926,923.668,707.239,0.927,1093.586,527.942,1.094,845.503,537.176,1.140,1153.203,329.184,0.902,707.797,371.974,1.176,1184.614,43.177,0.701,739.233,236.390,0.952,-0.025,-0.962,1.401,0.000,-7.973,0.000,0.008,-0.019,0.015,-0.192,-1.120,1.336
0722_162852_1087.png,0.015,0.185,0.934,-0.050,0.186,0.937,0.132,-0.001,1.131,-0.165,-0.004,1.118,0.182,-0.182,0.916,-0.279,-0.214,1.264,0.233,-0.359,0.709,-0.430,-0.282,1.053,975.754,727.981,0.934,908.892,728.496,0.937,1070.619,539.070,1.131,819.373,536.642,1.118,1149.207,351.247,0.916,750.279,379.301,1.264,1273.209,58.459,0.709,572.133,285.708,1.053,-0.027,-0.960,1.401,0.000,-356.380,0.000,-0.001,-0.039,-0.026,-0.014,-0.838,1.189
0722_162852_1088.png,0.055,0.177,0.939,-0.013,0.175,0.934,0.173,-0.012,1.096,-0.132,-0.002,1.140,0.237,-0.234,0.956,-0.318,-0.189,1.068,0.246,-0.345,0.720,-0.442,-0.306,0.870,1015.789,719.336,0.939,946.974,717.987,0.934,1110.004,529.695,1.096,849.710,538.622,1.140,1195.522,307.542,0.956,676.882,372.185,1.068,1284.310,84.907,0.720,476.283,205.463,0.870,-0.038,-0.966,1.402,0.000,-7.336,0.000,-0.039,-0.006,0.012,0.125,-0.716,1.575
0722_162852_1089.png,0.046,0.163,0.953,-0.018,0.158,0.944,0.154,-0.015,1.105,-0.133,-0.005,1.148,0.184,-0.196,1.289,-0.168,-0.217,0.981,0.223,-0.271,1.037,-0.081,-0.349,0.768,1005.899,702.202,0.953,942.099,699.628,0.944,1092.889,527.320,1.105,849.972,536.187,1.148,1095.556,395.165,1.289,797.421,329.823,0.981,1164.110,291.118,1.037,859.582,108.085,0.768,-0.027,-0.967,1.402,0.000,-7.770,0.000,0.021,0.040,-0.015,0.243,-0.876,1.268
0722_162852_1090.png,0.056,0.179,0.926,-0.009,0.175,0.919,0.169,-0.007,1.084,-0.120,0.005,1.136,0.175,-0.195,1.285,-0.207,-0.231,1.049,0.228,-0.277,1.049,-0.064,-0.329,0.859,1017.504,723.755,0.926,951.165,721.297,0.919,1108.093,534.094,1.084,859.392,544.433,1.136,1089.813,395.526,1.285,771.973,330.749,1.049,1166.950,288.542,1.049,888.594,175.862,0.859,-0.039,-0.971,1.403,0.000,-9.354,0.000,0.010,-0.025,0.036,0.155,-1.039,1.273
0722_162852_1091.png,0.003,0.152,0.946,-0.062,0.155,0.956,0.129,-0.018,1.138,-0.171,-0.024,1.111,0.054,-0.182,0.935,-0.351,-0.220,1.098,-0.020,-0.340,0.737,-0.442,-0.304,0.870,963.440,692.596,0.946,898.027,694.440,0.956,1067.737,524.965,1.138,814.014,519.358,1.111,1015.400,355.192,0.935,655.859,349.822,1.098,934.392,101.647,0.737,476.639,207.586,0.870,-0.029,-0.960,1.401,0.000,-353.609,0.000,-0.013,0.043,0.020,-0.269,-0.771,1.317
0722_162852_1092.png,0.009,0.170,0.935,-0.059,0.171,0.934,0.117,-0.003,1.146,-0.186,-0.016,1.089,0.211,-0.202,1.309,-0.352,-0.235,1.087,0.215,-0.258,1.055,-0.427,-0.312,0.848,968.938,713.396,0.935,899.493,714.510,0.934,1056.995,537.660,1.146,797.588,526.158,1.089,1113.317,393.522,1.309,651.722,334.440,1.087,1154.078,307.513,1.055,480.967,190.110,0.848,-0.028,-0.963,1.401,0.000,-347.954,0.000,-0.039,-0.007,0.016,0.244,-0.902,1.204
0722_162852_1093.png,0.002,0.168,0.926,-0.065,0.172,0.931,0.111,-0.002,1.148,-0.184,-0.018,1.080,0.270,-0.221,1.196,-0.186,-0.278,1.008,0.386,-0.285,0.975,-0.057,-0.333,0.791,961.876,713.010,0.926,893.616,715.325,0.931,1052.208,538.148,1.148,797.637,524.312,1.080,1175.012,364.725,1.196,784.291,278.054,1.008,1336.814,262.321,0.975,891.876,139.208,0.791,-0.031,-0.962,1.401,0.000,-345.591,0.000,-0.023,-0.021,0.026,0.072,-0.995,1.189
0722_162852_1094.png,0.037,0.155,0.938,-0.030,0.152,0.933,0.151,-0.010,1.106,-0.151,-0.004,1.134,0.209,-0.235,0.978,-0.150,-0.230,0.996,0.156,-0.338,0.746,-0.052,-0.331,0.777,997.243,697.530,0.938,929.376,695.280,0.933,1089.497,531.143,1.106,833.291,536.859,1.134,1163.605,310.997,0.978,816.465,320.690,0.996,1159.274,108.903,0.746,896.829,134.628,0.777,-0.025,-0.972,1.403,0.000,-4.367,0.000,-0.021,0.031,0.018,0.180,-1.064,1.583
0722_162852_1095.png,0.006,0.178,0.926,-0.060,0.181,0.928,0.111,0.009,1.144,-0.181,-0.005,1.084,0.049,-0.166,0.942,-0.264,-0.264,1.069,-0.013,-0.335,0.745,-0.090,-0.319,0.883,966.326,723.278,0.926,898.853,725.179,0.928,1052.226,547.610,1.144,801.637,536.036,1.084,1009.419,372.831,0.942,725.479,305.609,1.069,943.640,111.776,0.745,863.531,196.331,0.883,-0.030,-0.974,1.404,0.000,-347.000,0.000,-0.003,-0.017,0.017,0.159,-0.989,1.285
0722_162852_1096.png,-0.005,0.179,0.918,-0.072,0.185,0.929,0.114,0.013,1.148,-0.184,-0.003,1.079,0.047,-0.167,0.948,-0.208,-0.258,0.982,-0.021,-0.340,0.753,-0.066,-0.340,0.776,954.339,725.164,0.918,886.626,729.094,0.929,1054.195,550.388,1.148,797.755,537.069,1.079,1006.972,372.687,0.948,759.100,290.311,0.982,933.867,109.968,0.753,878.703,123.504,0.776,-0.033,-0.972,1.404,0.000,-345.447,0.000,-0.031,-0.033,0.006,-0.202,-1.063,1.304
0722_162852_1097.png,0.044,0.165,0.919,-0.021,0.162,0.918,0.167,-0.011,1.071,-0.121,0.005,1.143,0.223,-0.205,1.254,-0.185,-0.227,1.040,0.190,-0.277,1.015,-0.048,-0.324,0.845,1005.909,710.719,0.919,938.013,707.864,0.918,1108.404,529.790,1.071,859.318,544.220,1.143,1128.925,384.679,1.254,790.806,332.228,1.040,1138.339,280.025,1.015,905.449,175.399,0.845,-0.030,-0.973,1.404,0.000,-13.229,0.000,-0.002,-0.009,0.048,-0.151,-1.192,1.431
0722_162852_1098.png,0.030,0.165,0.926,-0.034,0.166,0.928,0.150,-0.005,1.105,-0.137,0.001,1.129,0.091,-0.181,0.905,-0.295,-0.202,1.206,0.035,-0.354,0.711,-0.438,-0.291,1.010,990.696,709.928,0.926,925.201,709.633,0.928,1089.254,535.901,1.105,844.586,540.617,1.129,1055.982,349.412,0.905,727.374,380.696,1.206,1006.447,65.940,0.711,547.771,266.138,1.010,-0.033,-0.970,1.403,0.000,-3.710,0.000,0.029,-0.007,0.017,-0.164,-1.187,1.292
0722_162852_1099.png,0.008,0.164,0.942,-0.060,0.166,0.945,0.122,-0.010,1.149,-0.182,-0.022,1.096,0.165,-0.245,1.025,-0.187,-0.261,0.971,0.003,-0.320,0.824,-0.150,-0.345,0.725,967.787,705.930,0.942,899.212,707.138,0.945,1060.671,531.506,1.149,802.048,520.491,1.096,1112.729,312.508,1.025,777.003,284.385,0.971,963.927,170.764,0.824,763.535,87.208,0.725,-0.032,-0.957,1.400,0.000,-348.646,0.000,-0.039,0.008,0.004,0.091,-0.704,1.503
0722_162852_1100.png,0.049,0.165,0.926,-0.014,0.160,0.923,0.166,-0.010,1.076,-0.109,0.007,1.149,0.243,-0.227,0.943,-0.133,-0.207,0.991,0.279,-0.364,0.728,-0.112,-0.351,0.777,1009.913,709.002,0.926,945.143,705.414,0.923,1106.795,531.028,1.076,870.135,545.586,1.149,1204.992,311.268,0.943,832.245,341.766,0.991,1323.898,64.383,0.728,822.783,110.803,0.777,-0.032,-0.974,1.404,0.000,-14.190,0.000,0.041,0.003,0.020,-0.107,-1.248,1.248
0722_162852_1101.png,0.056,0.182,0.945,-0.007,0.176,0.931,0.164,-0.006,1.088,-0.118,0.010,1.157,0.070,-0.190,0.895,-0.265,-0.193,1.257,-0.019,-0.371,0.707,-0.344,-0.289,1.014,1016.410,723.497,0.945,952.407,719.833,0.931,1103.375,534.608,1.088,862.920,548.130,1.157,1033.998,338.133,0.895,759.653,393.772,1.257,934.769,41.392,0.707,637.890,268.900,1.014,-0.026,-0.970,1.403,0.000,-13.090,0.000,0.020,-0.004,-0.036,0.269,-0.893,1.307
0722_162852_1102.png,0.052,0.153,0.933,-0.012,0.149,0.929,0.168,-0.026,1.079,-0.109,-0.009,1.155,0.085,-0.246,0.953,-0.163,-0.214,0.992,0.002,-0.360,0.733,-0.092,-0.348,0.782,1012.573,696.141,0.933,947.554,692.730,0.929,1108.412,517.087,1.079,869.895,532.905,1.155,1044.534,294.062,0.953,803.908,334.763,0.992,963.056,73.612,0.733,847.560,116.685,0.782,-0.032,-0.958,1.400,0.000,-14.440,0.000,0.029,0.004,0.013,-0.058,-1.030,1.561
0722_162852_1103.png,0.038,0.166,0.934,-0.027,0.165,0.931,0.148,-0.002,1.127,-0.145,-0.001,1.130,0.188,-0.187,0.913,-0.139,-0.223,0.957,0.230,-0.369,0.706,-0.098,-0.369,0.727,998.540,709.114,0.934,932.462,708.198,0.931,1084.734,538.446,1.127,837.918,539.131,1.130,1155.518,345.008,0.913,821.685,318.193,0.957,1269.984,43.468,0.706,831.472,57.790,0.727,-0.037,-0.963,1.402,0.000,-359.534,0.000,0.014,-0.019,-0.042,0.177,-1.122,1.498
0722_162852_1104.png,0.005,0.178,0.939,-0.060,0.181,0.947,0.121,-0.002,1.144,-0.172,-0.011,1.107,0.171,-0.233,1.001,-0.165,-0.237,0.948,0.168,-0.353,0.760,-0.087,-0.366,0.724,965.207,720.030,0.939,899.994,721.422,0.947,1060.171,537.952,1.144,812.585,530.465,1.107,1122.206,318.558,1.001,794.629,301.801,0.948,1170.307,97.720,0.760,845.472,59.446,0.724,-0.031,-0.961,1.401,0.000,-351.311,0.000,0.008,-0.013,-0.023,-0.111,-0.759,1.175
0722_162852_1105.png,0.024,0.171,0.937,-0.043,0.170,0.934,0.137,0.003,1.127,-0.162,0.003,1.127,0.163,-0.262,1.054,-0.254,-0.217,0.983,0.142,-0.343,0.795,-0.252,-0.354,0.747,983.901,713.548,0.937,916.390,713.153,0.934,1075.780,542.427,1.127,822.987,542.401,1.127,1107.269,303.858,1.054,714.790,330.418,0.983,1129.566,130.118,0.795,639.950,89.612,0.747,-0.025,-0.970,1.403,0.000,-358.800,0.000,-0.009,-0.003,-0.036,0.125,-1.147,1.193
0722_162852_1106.png,0.017,0.149,0.943,-0.046,0.152,0.951,0.140,-0.016,1.128,-0.150,-0.017,1.124,0.195,-0.186,0.918,-0.325,-0.197,1.041,0.250,-0.352,0.714,-0.452,-0.322,0.850,977.324,690.789,0.943,913.603,692.389,0.951,1077.696,526.542,1.128,833.533,525.783,1.124,1161.733,346.967,0.918,663.136,359.852,1.041,1293.129,70.630,0.714,454.541,179.864,0.850,-0.035,-0.962,1.401,0.000,-358.081,0.000,0.026,0.040,0.004,-0.271,-0.927,1.404
0722_162852_1107.png,0.018,0.159,0.934,-0.048,0.160,0.937,0.141,-0.005,1.118,-0.154,-0.001,1.136,0.252,-0.219,0.987,-0.210,-0.266,1.121,0.310,-0.350,0.758,-0.166,-0.323,0.862,978.184,702.417,0.934,911.654,702.481,0.937,1079.741,535.793,1.118,830.729,539.280,1.136,1203.136,329.290,0.987,781.713,314.132,1.121,1348.468,100.429,0.758,777.195,183.141,0.862,-0.022,-0.967,1.402,0.000,-2.364,0.000,0.004,0.005,-0.027,-0.151,-1.057,1.675
0722_162852_1108.png,0.017,0.193,0.929,-0.048,0.193,0.931,0.131,0.007,1.125,-0.163,0.004,1.111,0.094,-0.207,0.960,-0.280,-0.195,1.266,-0.011,-0.355,0.768,-0.426,-0.280,1.065,977.347,737.082,0.929,910.748,737.557,0.931,1071.064,546.278,1.125,820.825,543.664,1.111,1053.344,335.224,0.960,749.762,393.793,1.266,946.987,100.134,0.768,579.589,289.650,1.065,-0.029,-0.972,1.403,0.000,-356.092,0.000,0.009,-0.036,0.000,0.001,-0.807,1.321
0722_162852_1109.png,0.037,0.176,0.943,-0.032,0.176,0.946,0.165,-0.006,1.110,-0.144,0.001,1.138,0.247,-0.206,1.266,-0.278,-0.210,1.241,0.172,-0.264,1.017,-0.357,-0.271,0.994,996.926,717.164,0.943,927.730,717.026,0.946,1101.180,535.232,1.110,839.570,540.759,1.138,1145.884,384.863,1.266,747.074,379.122,1.241,1120.697,293.335,1.017,618.481,280.453,0.994,-0.035,-0.971,1.403,0.000,-4.173,0.000,-0.045,0.016,-0.011,-0.181,-0.825,1.125
0722_162852_1110.png,0.020,0.170,0.942,-0.044,0.170,0.942,0.133,-0.005,1.128,-0.157,-0.005,1.129,0.063,-0.182,0.916,-0.242,-0.253,1.049,-0.002,-0.356,0.710,-0.090,-0.338,0.847,980.411,711.394,0.942,915.399,711.374,0.942,1072.478,535.597,1.128,827.640,535.816,1.129,1025.525,350.699,0.916,740.578,310.991,1.049,957.249,62.428,0.710,858.763,161.206,0.847,-0.025,-0.964,1.402,0.000,-359.052,0.000,0.022,0.002,-0.030,0.032,-0.972,1.128
0722_162852_1111.png,0.036,0.185,0.935,-0.031,0.184,0.934,0.161,-0.013,1.088,-0.138,0.001,1.147,0.113,-0.251,0.964,-0.295,-0.200,1.259,0.028,-0.353,0.736,-0.246,-0.280,1.011,997.073,728.284,0.935,928.479,727.511,0.934,1100.550,528.594,1.088,845.912,540.443,1.147,1071.873,292.233,0.964,737.028,389.108,1.259,995.931,84.192,0.736,728.137,276.851,1.011,-0.023,-0.961,1.401,0.000,-10.316,0.000,-0.026,-0.031,-0.001,-0.142,-0.684,1.397
0722_162852_1112.png,0.054,0.163,0.937,-0.012,0.161,0.933,0.170,-0.018,1.090,-0.124,-0.007,1.139,0.210,-0.206,1.274,-0.152,-0.214,0.983,0.361,-0.259,1.070,-0.063,-0.336,0.776,1014.945,705.830,0.937,948.109,704.096,0.933,1108.460,524.367,1.090,856.330,534.426,1.139,1116.424,386.570,1.274,813.288,333.230,0.983,1280.406,310.285,1.070,882.996,128.223,0.776,-0.039,-0.967,1.402,0.000,-8.508,0.000,-0.006,0.016,0.039,0.070,-0.870,1.454
0722_162852_1113.png,0.018,0.174,0.930,-0.046,0.176,0.938,0.142,-0.010,1.119,-0.151,-0.012,1.111,0.200,-0.182,0.924,-0.236,-0.257,1.049,0.256,-0.350,0.734,-0.071,-0.326,0.865,978.794,717.740,0.930,913.427,718.688,0.938,1080.379,531.354,1.119,830.708,529.888,1.111,1166.306,352.557,0.924,746.404,306.641,1.049,1291.726,86.566,0.734,881.570,181.425,0.865,-0.036,-0.962,1.401,0.000,-357.389,0.000,0.014,-0.015,0.038,-0.271,-0.801,1.226
0722_162852_1114.png,0.027,0.166,0.939,-0.036,0.164,0.933,0.133,-0.009,1.114,-0.152,-0.006,1.126,0.151,-0.258,1.021,-0.290,-0.204,1.236,0.129,-0.352,0.781,-0.243,-0.293,0.998,986.972,707.947,0.939,923.031,706.699,0.933,1073.426,532.263,1.114,831.724,534.760,1.126,1100.888,299.422,1.021,736.732,382.862,1.236,1117.461,111.024,0.781,728.241,260.775,0.998,-0.022,-0.968,1.402,0.000,-1.391,0.000,0.040,0.010,0.017,0.214,-0.955,1.383
0722_162852_1115.png,0.051,0.149,0.943,-0.016,0.146,0.939,0.171,-0.028,1.083,-0.123,-0.010,1.158,0.249,-0.252,0.961,-0.178,-0.222,1.006,0.253,-0.345,0.717,-0.053,-0.327,0.798,1010.929,690.143,0.943,943.437,687.344,0.939,1110.021,515.564,1.083,859.150,531.478,1.158,1206.402,290.353,0.961,791.550,330.275,1.006,1295.793,82.825,0.717,896.937,150.823,0.798,-0.027,-0.961,1.401,0.000,-13.680,0.000,-0.023,0.041,0.011,-0.067,-0.970,1.372
0722_162852_1116.png,0.006,0.156,0.930,-0.058,0.158,0.933,0.110,-0.009,1.142,-0.174,-0.019,1.095,0.170,-0.229,1.007,-0.301,-0.243,1.174,0.101,-0.348,0.789,-0.197,-0.307,0.946,965.677,699.283,0.930,900.851,701.292,0.933,1051.246,532.787,1.142,809.096,523.280,1.095,1121.088,323.195,1.007,715.831,343.193,1.174,1081.806,120.262,0.789,761.618,231.741,0.946,-0.027,-0.960,1.401,0.000,-349.347,0.000,0.032,-0.002,0.021,0.098,-1.150,1.136
0722_162852_1117.png,-0.018,0.166,0.913,-0.081,0.174,0.925,0.099,0.008,1.144,-0.189,-0.007,1.078,0.260,-0.210,1.181,-0.314,-0.230,1.188,0.166,-0.302,0.958,-0.385,-0.302,0.950,941.696,713.410,0.913,876.282,718.574,0.925,1042.215,546.411,1.144,792.825,533.398,1.078,1169.542,371.022,1.181,708.934,355.625,1.188,1124.832,240.005,0.958,574.493,237.554,0.950,-0.022,-0.970,1.403,0.000,-345.590,0.000,0.002,-0.032,0.026,-0.268,-1.215,1.412
0722_162852_1118.png,0.050,0.137,0.936,-0.018,0.132,0.933,0.172,-0.026,1.090,-0.128,-0.011,1.155,0.099,-0.237,0.940,-0.203,-0.220,1.005,0.030,-0.347,0.711,-0.105,-0.329,0.783,1010.999,678.785,0.936,942.104,674.993,0.933,1110.434,517.592,1.090,854.926,531.236,1.155,1059.813,300.495,0.940,768.272,331.386,1.005,1000.662,75.927,0.711,832.544,139.614,0.783,-0.030,-0.960,1.401,0.000,-11.440,0.000,-0.036,0.033,0.002,-0.018,-1.242,1.603
0722_162852_1119.png,-0.005,0.157,0.921,-0.072,0.163,0.931,0.120,0.000,1.141,-0.182,-0.013,1.086,0.171,-0.228,1.019,-0.230,-0.272,1.039,0.042,-0.321,0.812,-0.055,-0.312,0.852,954.524,701.942,0.921,886.769,706.177,0.931,1059.640,539.893,1.141,800.264,529.003,1.086,1119.678,327.441,1.019,749.552,291.518,1.039,1008.864,163.822,0.812,898.797,191.456,0.852,-0.030,-0.969,1.403,0.000,-348.412,0.000,-0.034,-0.001,0.036,-0.253,-1.162,1.446
0722_162852_1120.png,0.029,0.167,0.929,-0.039,0.168,0.931,0.152,0.001,1.124,-0.155,0.001,1.127,0.258,-0.249,1.069,-0.251,-0.227,1.248,0.285,-0.329,0.812,-0.257,-0.285,0.983,989.244,711.106,0.929,919.807,711.512,0.931,1088.284,540.554,1.124,829.163,541.112,1.127,1189.918,318.511,1.069,768.862,366.717,1.248,1294.230,154.521,0.812,711.018,264.485,0.983,-0.035,-0.967,1.402,0.000,-359.379,0.000,-0.033,-0.018,-0.029,-0.064,-1.244,1.216
0722_162852_1121.png,0.016,0.172,0.933,-0.050,0.175,0.941,0.143,-0.006,1.119,-0.157,-0.008,1.110,0.175,-0.177,0.922,-0.150,-0.190,0.923,0.201,-0.343,0.729,-0.100,-0.347,0.729,976.761,715.466,0.933,909.912,716.540,0.941,1081.944,535.108,1.119,825.407,533.395,1.110,1140.012,357.417,0.922,805.023,344.645,0.923,1222.369,92.387,0.729,829.378,87.041,0.729,-0.035,-0.971,1.403,0.000,-357.164,0.000,-0.013,0.011,0.043,-0.257,-0.733,1.522
0722_162852_1122.png,0.046,0.191,0.932,-0.019,0.188,0.927,0.161,-0.001,1.090,-0.126,0.011,1.139,0.108,-0.200,0.915,-0.289,-0.197,1.086,0.009,-0.363,0.735,-0.393,-0.324,0.882,1006.697,734.627,0.932,940.953,733.301,0.927,1100.216,539.439,1.090,854.639,548.832,1.139,1072.522,331.833,0.915,706.559,367.247,1.086,971.283,69.794,0.735,536.738,191.208,0.882,-0.032,-0.975,1.404,0.000,-8.732,0.000,0.019,-0.022,0.010,0.041,-0.741,1.553
0722_162852_1123.png,0.017,0.161,0.938,-0.048,0.161,0.936,0.125,-0.006,1.127,-0.167,-0.010,1.112,0.145,-0.246,1.018,-0.240,-0.262,1.079,-0.017,-0.329,0.835,-0.234,-0.329,0.831,977.225,703.219,0.938,911.577,703.266,0.936,1065.317,534.600,1.127,817.563,531.680,1.112,1095.493,310.056,1.018,748.749,309.396,1.079,940.752,165.289,0.835,691.944,164.052,0.831,-0.024,-0.970,1.403,0.000,-355.905,0.000,0.018,0.022,0.025,0.182,-1.066,1.160
0722_162852_1124.png,0.047,0.187,0.933,-0.019,0.185,0.931,0.169,-0.007,1.088,-0.119,0.008,1.151,0.107,-0.214,0.912,-0.117,-0.174,0.933,0.002,-0.368,0.716,-0.117,-0.351,0.721,1007.781,730.520,0.933,940.938,729.069,0.931,1107.865,533.949,1.088,861.796,546.390,1.151,1071.576,316.494,0.912,840.747,363.103,0.933,962.366,51.033,0.716,805.985,76.603,0.721,-0.032,-0.965,1.402,0.000,-11.630,0.000,0.005,-0.034,-0.023,-0.140,-0.791,1.455
0722_162852_1125.png,0.000,0.176,0.920,-0.064,0.182,0.930,0.114,0.011,1.144,-0.173,-0.001,1.092,0.202,-0.185,0.973,-0.290,-0.239,1.173,0.244,-0.355,0.770,-0.313,-0.318,0.921,960.289,722.254,0.920,895.042,725.921,0.930,1054.672,549.336,1.144,809.347,539.315,1.092,1157.567,358.896,0.973,725.326,346.622,1.173,1261.976,101.436,0.770,636.232,211.703,0.921,-0.033,-0.971,1.403,0.000,-348.233,0.000,0.017,-0.033,-0.010,-0.176,-1.062,1.477
0722_162852_1126.png,0.034,0.161,0.937,-0.030,0.160,0.935,0.150,-0.021,1.095,-0.132,-0.010,1.141,0.229,-0.238,1.231,-0.230,-0.239,1.050,0.305,-0.294,0.992,-0.113,-0.333,0.843,994.072,703.521,0.937,929.669,702.256,0.935,1090.634,522.057,1.095,850.232,531.581,1.141,1137.126,356.062,1.231,751.349,323.886,1.050,1252.458,257.788,0.992,832.327,164.666,0.843,-0.026,-0.961,1.401,0.000,-8.317,0.000,0.037,0.007,0.025,-0.098,-0.958,1.209
0722_162852_1127.png,0.037,0.167,0.927,-0.027,0.164,0.925,0.159,-0.011,1.089,-0.122,0.004,1.153,0.152,-0.278,1.013,-0.245,-0.221,1.251,-0.007,-0.355,0.812,-0.261,-0.302,0.993,997.633,711.741,0.927,931.792,709.019,0.925,1098.557,530.722,1.089,859.047,543.305,1.153,1102.813,279.130,1.013,773.552,371.613,1.251,952.109,123.482,0.812,710.345,250.788,0.993,-0.025,-0.962,1.401,0.000,-11.914,0.000,0.028,-0.030,-0.027,-0.154,-1.076,1.659
0722_162852_1128.png,0.012,0.177,0.937,-0.056,0.178,0.937,0.119,-0.001,1.143,-0.180,-0.011,1.098,0.242,-0.230,1.232,-0.255,-0.249,0.988,0.293,-0.285,0.979,-0.164,-0.345,0.760,971.737,719.591,0.937,903.613,720.337,0.937,1059.217,539.141,1.143,804.045,530.198,1.098,1146.574,362.584,1.232,715.075,300.096,0.988,1244.806,263.175,0.979,755.052,108.463,0.760,-0.028,-0.963,1.402,0.000,-350.105,0.000,-0.020,-0.014,-0.001,0.214,-0.776,1.414
0722_162852_1129.png,0.042,0.159,0.931,-0.026,0.156,0.927,0.162,-0.007,1.097,-0.142,0.003,1.143,0.253,-0.261,1.078,-0.250,-0.232,1.221,0.105,-0.311,0.864,-0.241,-0.282,0.963,1002.673,702.315,0.931,933.325,699.527,0.927,1100.412,533.540,1.097,842.168,542.511,1.143,1183.617,309.591,1.078,765.489,359.440,1.221,1076.123,197.771,0.864,721.436,261.218,0.963,-0.027,-0.971,1.403,0.000,-7.582,0.000,-0.035,0.009,0.000,0.054,-1.265,1.376
0722_162852_1130.png,0.039,0.166,0.935,-0.028,0.165,0.935,0.162,-0.016,1.098,-0.137,-0.006,1.141,0.133,-0.235,0.946,-0.317,-0.181,1.248,0.083,-0.350,0.717,-0.309,-0.279,1.006,999.277,708.952,0.935,931.106,707.977,0.935,1100.516,526.571,1.098,845.624,535.335,1.141,1094.216,304.121,0.946,718.158,402.187,1.248,1070.285,75.574,0.717,667.471,276.387,1.006,-0.031,-0.963,1.401,0.000,-7.231,0.000,-0.019,-0.001,0.011,-0.108,-0.886,1.454
0722_162852_1131.png,0.021,0.156,0.943,-0.046,0.158,0.950,0.148,-0.015,1.126,-0.156,-0.016,1.122,0.076,-0.182,0.923,-0.242,-0.234,0.995,0.003,-0.343,0.724,-0.160,-0.334,0.768,981.500,697.531,0.943,914.306,698.637,0.950,1084.821,527.494,1.126,827.801,526.728,1.122,1038.075,352.601,0.923,728.332,316.457,0.995,964.593,89.441,0.724,762.470,126.968,0.768,-0.035,-0.963,1.402,0.000,-358.109,0.000,-0.023,0.035,0.012,-0.225,-0.906,1.123
0722_162852_1132.png,0.049,0.156,0.938,-0.015,0.151,0.930,0.161,-0.022,1.086,-0.125,-0.008,1.148,0.099,-0.195,0.892,-0.279,-0.196,1.257,0.038,-0.362,0.703,-0.448,-0.264,1.075,1009.861,697.865,0.938,944.621,694.620,0.930,1101.250,520.341,1.086,856.701,533.281,1.148,1065.536,332.619,0.892,749.294,391.744,1.257,1010.764,50.648,0.703,563.475,306.944,1.075,-0.027,-0.963,1.401,0.000,-11.444,0.000,0.013,0.018,0.025,0.124,-0.941,1.623
0722_162852_1133.png,0.008,0.178,0.938,-0.061,0.181,0.945,0.126,0.005,1.150,-0.179,-0.008,1.091,0.134,-0.234,1.021,-0.184,-0.262,0.997,0.100,-0.331,0.776,-0.130,-0.336,0.748,967.678,720.661,0.938,898.976,722.343,0.945,1063.827,544.214,1.150,803.968,532.672,1.091,1084.647,322.581,1.021,784.242,289.812,0.997,1082.205,134.385,0.776,794.169,113.461,0.748,-0.038,-0.971,1.403,0.000,-347.632,0.000,-0.046,0.007,-0.006,-0.015,-0.710,1.440
0722_162852_1134.png,0.053,0.152,0.947,-0.013,0.147,0.939,0.167,-0.014,1.106,-0.131,-0.004,1.149,0.181,-0.203,1.284,-0.235,-0.234,1.052,0.207,-0.264,1.025,-0.087,-0.320,0.845,1013.373,692.407,0.947,946.587,689.191,0.939,1103.681,527.981,1.106,851.266,536.727,1.149,1094.271,389.721,1.284,747.321,328.063,1.052,1152.177,295.222,1.025,862.613,180.305,0.845,-0.035,-0.968,1.403,0.000,-7.352,0.000,-0.017,0.042,-0.021,0.184,-1.064,1.522
