filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_180739_1153.png,0.023,0.163,0.919,-0.044,0.164,0.926,0.155,-0.011,1.105,-0.149,-0.006,1.128,0.176,-0.265,1.221,-0.253,-0.242,1.043,0.160,-0.290,0.962,-0.133,-0.329,0.826,983.728,708.258,0.919,914.499,708.830,0.926,1092.983,530.509,1.105,834.099,535.040,1.128,1096.771,333.416,1.221,729.423,319.048,1.043,1117.999,252.878,0.962,806.784,161.682,0.826,-0.031,-0.959,1.401,0.000,-3.156,0.000,-0.026,-0.037,0.018,-0.294,-1.145,1.506
0722_180739_1154.png,0.007,0.156,0.936,-0.059,0.159,0.940,0.117,-0.002,1.147,-0.178,-0.014,1.098,0.165,-0.176,0.936,-0.336,-0.229,1.070,0.213,-0.345,0.730,-0.406,-0.321,0.833,967.519,698.583,0.936,900.521,700.726,0.940,1056.746,538.035,1.147,805.718,528.131,1.098,1128.021,361.212,0.936,661.621,336.277,1.070,1236.838,91.032,0.730,496.370,173.817,0.833,-0.030,-0.968,1.403,0.000,-349.091,0.000,-0.008,0.023,0.000,0.090,-0.970,1.596
0722_180739_1155.png,0.025,0.152,0.932,-0.043,0.153,0.934,0.146,-0.004,1.124,-0.161,-0.005,1.119,0.180,-0.182,0.924,-0.300,-0.234,1.098,0.188,-0.347,0.719,-0.170,-0.303,0.880,985.447,695.528,0.932,916.301,696.116,0.934,1083.233,536.863,1.124,823.607,535.992,1.119,1145.520,352.677,0.924,700.124,337.711,1.098,1209.285,80.966,0.719,776.110,212.101,0.880,-0.032,-0.972,1.404,0.000,-357.983,0.000,-0.031,0.024,0.010,-0.013,-1.289,1.302
0722_180739_1156.png,0.017,0.159,0.942,-0.051,0.160,0.944,0.136,-0.007,1.137,-0.171,-0.011,1.120,0.280,-0.233,1.083,-0.258,-0.259,1.050,0.335,-0.316,0.834,-0.084,-0.316,0.851,977.330,700.067,0.942,908.652,700.895,0.944,1073.876,533.779,1.137,814.796,530.396,1.120,1206.184,335.492,1.083,726.303,305.388,1.050,1342.016,179.344,0.834,865.873,186.461,0.851,-0.028,-0.963,1.402,0.000,-355.605,0.000,-0.036,0.020,-0.021,0.024,-1.021,1.230
0722_180739_1157.png,0.045,0.181,0.929,-0.022,0.181,0.931,0.173,-0.012,1.086,-0.120,0.002,1.147,0.283,-0.257,1.162,-0.241,-0.206,1.018,0.143,-0.307,0.943,-0.300,-0.338,0.797,1005.609,725.272,0.929,937.702,724.458,0.931,1111.619,529.094,1.086,860.671,541.359,1.147,1191.271,329.422,1.162,734.659,348.023,1.018,1103.969,230.592,0.943,602.384,136.316,0.797,-0.036,-0.961,1.401,0.000,-10.951,0.000,-0.009,-0.035,-0.002,-0.302,-0.847,1.315
0722_180739_1158.png,0.058,0.174,0.930,-0.006,0.169,0.920,0.170,-0.016,1.077,-0.108,0.002,1.154,0.121,-0.223,0.905,-0.215,-0.171,0.963,0.027,-0.376,0.709,-0.320,-0.340,0.779,1018.991,718.124,0.930,954.061,714.250,0.920,1109.960,526.251,1.077,870.810,541.882,1.154,1087.444,305.278,0.905,748.075,371.382,0.963,996.870,35.154,0.709,569.617,124.350,0.779,-0.032,-0.961,1.401,0.000,-14.824,0.000,0.026,-0.034,-0.004,0.117,-0.940,1.611
0722_180739_1159.png,0.056,0.182,0.922,-0.011,0.176,0.914,0.172,0.000,1.081,-0.125,0.016,1.147,0.152,-0.258,0.986,-0.142,-0.211,0.993,-0.017,-0.339,0.797,-0.110,-0.344,0.765,1017.509,727.225,0.922,948.666,723.013,0.914,1111.776,540.086,1.081,856.772,552.858,1.147,1106.830,290.976,0.986,823.854,338.359,0.993,940.053,135.507,0.797,823.052,112.122,0.765,-0.031,-0.973,1.404,0.000,-11.877,0.000,-0.027,-0.040,-0.006,0.155,-1.209,1.357
0722_180739_1160.png,0.041,0.172,0.930,-0.026,0.172,0.930,0.165,-0.012,1.088,-0.133,-0.001,1.136,0.256,-0.228,1.225,-0.283,-0.195,1.035,0.366,-0.278,0.996,-0.373,-0.318,0.832,1001.603,716.358,0.930,933.171,715.483,0.930,1104.290,529.818,1.088,848.564,539.484,1.136,1158.562,362.590,1.225,699.780,361.226,1.035,1309.363,274.333,0.996,533.715,176.763,0.832,-0.033,-0.970,1.403,0.000,-8.209,0.000,-0.018,-0.003,0.039,-0.150,-0.881,1.405
0722_180739_1161.png,0.039,0.166,0.942,-0.027,0.164,0.935,0.150,-0.009,1.117,-0.152,-0.006,1.132,0.159,-0.265,1.026,-0.298,-0.199,1.255,-0.003,-0.330,0.824,-0.244,-0.277,1.006,999.537,707.924,0.942,932.137,706.318,0.935,1087.837,531.945,1.117,832.578,535.054,1.132,1107.305,294.005,1.026,733.979,389.376,1.255,956.084,159.724,0.824,729.006,278.060,1.006,-0.030,-0.964,1.402,0.000,-1.851,0.000,-0.018,0.003,-0.011,0.260,-0.914,1.512
0722_180739_1162.png,0.009,0.175,0.934,-0.057,0.177,0.938,0.127,-0.001,1.134,-0.173,-0.007,1.105,0.060,-0.174,0.929,-0.277,-0.254,1.066,-0.006,-0.341,0.730,-0.120,-0.319,0.865,969.626,717.732,0.934,902.173,718.926,0.938,1066.516,539.466,1.134,811.424,533.782,1.105,1021.877,362.392,0.929,713.071,313.107,1.066,952.422,95.312,0.730,827.505,189.578,0.865,-0.028,-0.968,1.403,0.000,-353.220,0.000,-0.014,-0.004,0.009,-0.046,-0.861,1.311
0722_180739_1163.png,0.029,0.162,0.943,-0.039,0.162,0.944,0.152,-0.018,1.108,-0.152,-0.012,1.133,0.277,-0.254,1.094,-0.238,-0.219,0.991,0.170,-0.307,0.864,-0.193,-0.333,0.764,989.380,703.696,0.943,921.096,703.394,0.944,1090.615,524.659,1.108,832.136,529.790,1.133,1201.041,319.286,1.094,731.704,329.510,0.991,1146.815,202.402,0.864,719.454,124.828,0.764,-0.027,-0.963,1.401,0.000,-3.617,0.000,-0.029,0.023,0.023,-0.077,-0.764,1.440
0722_180739_1164.png,0.030,0.166,0.949,-0.035,0.166,0.950,0.145,-0.010,1.131,-0.149,-0.011,1.126,0.136,-0.277,1.103,-0.271,-0.228,1.020,0.085,-0.326,0.846,-0.318,-0.343,0.783,990.031,705.950,0.949,924.886,706.234,0.950,1081.795,531.478,1.131,834.540,530.521,1.126,1077.550,301.592,1.103,707.110,327.210,1.020,1055.452,173.454,0.846,573.713,122.775,0.783,-0.038,-0.963,1.402,0.000,-357.878,0.000,0.012,0.024,-0.019,0.015,-0.726,1.495
0722_180739_1165.png,0.010,0.177,0.932,-0.057,0.181,0.942,0.136,0.003,1.140,-0.169,-0.006,1.102,0.267,-0.229,1.074,-0.306,-0.229,1.017,0.317,-0.319,0.830,-0.348,-0.334,0.777,969.981,720.808,0.932,902.071,722.883,0.942,1073.616,542.398,1.140,814.024,535.002,1.102,1196.204,337.542,1.074,674.125,326.139,1.017,1323.257,174.665,0.830,534.087,130.445,0.777,-0.038,-0.968,1.403,0.000,-351.606,0.000,-0.037,-0.010,-0.006,-0.228,-0.811,1.434
0722_180739_1166.png,0.059,0.186,0.942,-0.006,0.181,0.933,0.174,-0.004,1.091,-0.118,0.010,1.153,0.089,-0.223,0.940,-0.272,-0.203,1.231,-0.019,-0.361,0.730,-0.397,-0.288,1.006,1019.964,727.515,0.942,953.608,725.064,0.933,1111.315,536.223,1.091,862.608,548.126,1.153,1049.754,314.488,0.940,750.181,383.374,1.231,935.830,70.399,0.730,584.435,268.007,1.006,-0.036,-0.970,1.403,0.000,-11.078,0.000,-0.005,-0.012,-0.033,0.148,-0.885,1.148
0722_180739_1167.png,0.053,0.165,0.948,-0.012,0.162,0.943,0.171,-0.017,1.085,-0.115,0.000,1.161,0.145,-0.261,0.971,-0.232,-0.224,1.065,-0.011,-0.344,0.770,-0.097,-0.321,0.858,1013.429,705.780,0.948,947.543,703.337,0.943,1110.026,524.894,1.085,865.656,540.293,1.161,1101.711,284.196,0.971,752.470,339.613,1.065,946.335,115.209,0.770,852.100,183.846,0.858,-0.028,-0.969,1.403,0.000,-14.166,0.000,0.000,0.037,-0.019,-0.062,-0.799,1.420
0722_180739_1168.png,0.057,0.176,0.928,-0.007,0.172,0.923,0.177,-0.010,1.076,-0.104,0.009,1.155,0.174,-0.239,0.926,-0.271,-0.204,1.122,0.146,-0.374,0.697,-0.218,-0.324,0.892,1018.786,720.254,0.928,952.510,716.884,0.923,1116.062,531.598,1.076,874.502,547.138,1.155,1138.403,294.782,0.926,730.712,366.841,1.122,1159.290,30.636,0.697,727.324,194.488,0.892,-0.036,-0.968,1.403,0.000,-14.970,0.000,0.017,-0.024,-0.010,-0.090,-1.142,1.139
0722_180739_1169.png,0.060,0.160,0.936,-0.007,0.156,0.928,0.175,-0.016,1.089,-0.123,-0.003,1.146,0.290,-0.260,1.076,-0.189,-0.234,1.029,0.238,-0.318,0.829,-0.070,-0.327,0.813,1020.710,702.693,0.936,953.042,699.408,0.928,1112.537,525.626,1.089,857.567,537.374,1.146,1216.516,310.607,1.076,785.476,324.078,1.029,1232.748,174.675,0.829,877.663,157.399,0.813,-0.037,-0.966,1.402,0.000,-10.085,0.000,-0.024,0.010,0.015,0.163,-0.979,1.649
0722_180739_1170.png,0.044,0.165,0.936,-0.024,0.162,0.930,0.158,-0.007,1.110,-0.148,-0.004,1.127,0.136,-0.229,0.965,-0.290,-0.181,1.275,0.097,-0.341,0.735,-0.391,-0.261,1.049,1004.394,707.364,0.936,935.565,705.842,0.930,1094.980,533.641,1.110,834.765,537.021,1.127,1093.589,314.122,0.965,743.462,405.184,1.275,1085.084,98.927,0.735,605.615,303.657,1.049,-0.035,-0.970,1.403,0.000,-2.079,0.000,-0.032,0.009,0.020,0.217,-0.980,1.559
0722_180739_1171.png,0.033,0.162,0.932,-0.034,0.162,0.933,0.156,-0.009,1.109,-0.146,-0.004,1.132,0.249,-0.237,1.221,-0.277,-0.225,1.219,0.156,-0.281,0.980,-0.333,-0.285,0.971,993.649,705.144,0.932,925.068,704.666,0.933,1093.931,532.409,1.109,837.079,536.950,1.132,1154.151,355.621,1.221,744.049,364.726,1.219,1111.782,267.117,0.980,633.406,261.130,0.971,-0.032,-0.967,1.402,0.000,-3.236,0.000,-0.022,0.003,0.009,-0.079,-1.041,1.514
0722_180739_1172.png,0.033,0.180,0.943,-0.029,0.178,0.938,0.142,-0.004,1.113,-0.141,0.001,1.131,0.183,-0.269,1.079,-0.304,-0.209,1.149,0.176,-0.347,0.826,-0.399,-0.315,0.928,993.584,721.663,0.943,930.214,720.827,0.938,1081.308,536.744,1.113,841.630,540.463,1.131,1121.240,303.225,1.079,708.775,367.330,1.149,1163.222,141.001,0.826,551.349,217.178,0.928,-0.029,-0.970,1.403,0.000,-2.765,0.000,0.046,0.003,-0.004,0.134,-0.749,1.405
0722_180739_1173.png,0.016,0.161,0.938,-0.048,0.163,0.939,0.118,-0.004,1.148,-0.166,-0.015,1.100,0.248,-0.210,1.030,-0.282,-0.208,1.243,0.328,-0.340,0.813,-0.415,-0.284,1.031,976.174,703.122,0.938,911.454,704.804,0.939,1057.639,536.839,1.148,816.375,527.206,1.100,1188.654,346.108,1.030,744.397,380.692,1.243,1344.107,142.754,0.813,577.313,278.418,1.031,-0.037,-0.964,1.402,0.000,-349.032,0.000,0.030,0.010,-0.008,0.180,-1.040,1.175
0722_180739_1174.png,0.037,0.182,0.935,-0.029,0.181,0.932,0.150,-0.004,1.107,-0.149,-0.002,1.117,0.234,-0.252,1.175,-0.300,-0.215,1.064,0.242,-0.296,0.926,-0.287,-0.320,0.836,997.556,724.662,0.935,930.200,724.239,0.932,1088.915,536.192,1.107,833.451,538.106,1.117,1149.739,336.043,1.175,692.213,347.559,1.064,1208.449,236.639,0.926,633.664,175.788,0.836,-0.034,-0.973,1.404,0.000,-0.719,0.000,-0.007,-0.002,0.047,0.149,-0.692,1.513
0722_180739_1175.png,0.046,0.153,0.937,-0.022,0.150,0.935,0.169,-0.021,1.084,-0.127,-0.004,1.155,0.173,-0.254,0.954,-0.158,-0.229,1.014,0.144,-0.348,0.711,-0.049,-0.328,0.794,1006.442,695.018,0.937,938.073,692.270,0.935,1108.496,521.585,1.084,855.616,536.323,1.155,1132.890,286.372,0.954,812.248,324.899,1.014,1151.971,75.234,0.711,901.057,147.472,0.794,-0.026,-0.966,1.402,0.000,-12.817,0.000,-0.027,0.029,0.008,-0.128,-1.128,1.234
0722_180739_1176.png,0.019,0.164,0.934,-0.045,0.166,0.939,0.138,-0.008,1.123,-0.149,-0.008,1.124,0.134,-0.265,1.037,-0.309,-0.217,1.080,0.098,-0.352,0.790,-0.339,-0.334,0.846,978.881,706.634,0.934,914.688,707.631,0.939,1076.742,533.325,1.123,833.993,533.556,1.124,1083.333,297.217,1.037,687.766,349.061,1.080,1078.141,116.956,0.790,579.240,163.941,0.846,-0.032,-0.964,1.402,0.000,-359.064,0.000,0.034,0.000,-0.003,-0.205,-1.023,1.274
0722_180739_1177.png,0.042,0.171,0.943,-0.023,0.169,0.938,0.158,-0.016,1.096,-0.129,-0.004,1.148,0.150,-0.199,0.892,-0.254,-0.216,1.035,0.129,-0.372,0.689,-0.225,-0.342,0.803,1002.311,712.700,0.943,937.160,711.109,0.938,1096.766,526.031,1.096,853.291,536.494,1.148,1120.367,327.582,0.892,726.277,341.345,1.035,1137.794,26.209,0.689,693.355,135.438,0.803,-0.027,-0.962,1.401,0.000,-9.311,0.000,0.019,0.001,-0.007,0.002,-0.874,1.111
0722_180739_1178.png,0.011,0.156,0.942,-0.056,0.159,0.949,0.136,-0.009,1.139,-0.168,-0.014,1.118,0.291,-0.223,1.072,-0.158,-0.222,0.939,0.366,-0.317,0.833,-0.108,-0.354,0.710,971.112,697.288,0.942,903.742,699.177,0.949,1073.465,532.489,1.139,816.682,528.328,1.118,1218.263,342.584,1.072,799.587,315.314,0.939,1378.049,178.074,0.833,816.005,65.771,0.710,-0.031,-0.963,1.401,0.000,-354.860,0.000,-0.028,0.026,-0.017,-0.164,-0.852,1.672
0722_180739_1179.png,0.043,0.167,0.945,-0.023,0.166,0.947,0.167,-0.012,1.100,-0.127,-0.001,1.147,0.298,-0.242,1.078,-0.273,-0.192,1.257,0.356,-0.320,0.832,-0.433,-0.262,1.059,1003.650,707.813,0.945,937.300,707.080,0.947,1104.569,529.511,1.100,854.970,538.948,1.147,1223.054,326.403,1.078,753.536,394.808,1.257,1366.545,174.659,0.832,571.076,304.881,1.059,-0.036,-0.971,1.403,0.000,-8.199,0.000,-0.003,0.036,-0.004,-0.175,-0.733,1.569
0722_180739_1180.png,0.030,0.170,0.931,-0.035,0.170,0.931,0.144,-0.002,1.125,-0.149,-0.002,1.126,0.293,-0.232,1.114,-0.201,-0.255,1.026,0.386,-0.326,0.879,-0.058,-0.347,0.819,990.174,713.621,0.931,923.865,713.523,0.931,1081.435,538.017,1.125,833.986,538.412,1.126,1209.967,341.642,1.114,773.975,303.298,1.026,1377.686,187.043,0.879,893.063,137.344,0.819,-0.034,-0.963,1.401,0.000,-359.232,0.000,0.014,-0.026,-0.028,0.045,-1.126,1.284
0722_180739_1181.png,0.036,0.162,0.927,-0.030,0.162,0.931,0.164,-0.009,1.097,-0.131,0.000,1.138,0.145,-0.252,0.985,-0.170,-0.215,0.984,-0.017,-0.336,0.799,-0.165,-0.346,0.759,997.049,705.969,0.927,929.575,705.501,0.931,1102.599,531.934,1.097,850.880,540.053,1.138,1099.473,297.254,0.985,795.741,331.859,0.984,939.739,140.554,0.799,753.313,107.277,0.759,-0.036,-0.969,1.403,0.000,-6.897,0.000,-0.003,0.001,0.016,-0.268,-1.073,1.557
0722_180739_1182.png,0.016,0.183,0.932,-0.051,0.184,0.934,0.128,-0.001,1.133,-0.170,-0.009,1.101,0.274,-0.215,1.231,-0.287,-0.235,1.210,0.264,-0.292,0.983,-0.310,-0.297,0.958,976.018,726.661,0.932,908.527,727.310,0.934,1067.117,538.817,1.133,813.520,532.374,1.101,1171.517,374.243,1.231,734.829,354.999,1.210,1215.695,257.207,0.983,652.119,245.008,0.958,-0.031,-0.963,1.402,0.000,-352.469,0.000,-0.007,-0.030,0.014,0.088,-0.783,1.252
0722_180739_1183.png,0.017,0.174,0.927,-0.051,0.176,0.931,0.135,-0.001,1.136,-0.171,-0.010,1.098,0.162,-0.251,1.036,-0.334,-0.228,1.157,-0.021,-0.317,0.853,-0.410,-0.297,0.916,977.053,718.492,0.927,907.439,719.935,0.931,1073.149,538.977,1.136,811.854,531.447,1.098,1108.889,310.002,1.036,685.596,352.725,1.157,936.175,185.928,0.853,534.066,231.392,0.916,-0.036,-0.964,1.402,0.000,-351.636,0.000,-0.039,-0.025,0.016,0.000,-0.942,1.299
0722_180739_1184.png,0.045,0.158,0.924,-0.019,0.154,0.920,0.162,-0.011,1.079,-0.122,0.003,1.143,0.251,-0.217,1.228,-0.177,-0.228,1.031,0.394,-0.281,1.024,-0.053,-0.332,0.832,1006.409,703.017,0.924,940.122,699.419,0.920,1103.100,529.897,1.079,858.624,542.756,1.143,1154.488,371.661,1.228,796.446,329.749,1.031,1326.067,279.526,1.024,899.751,161.247,0.832,-0.029,-0.973,1.404,0.000,-11.896,0.000,0.018,0.003,0.037,-0.018,-1.215,1.591
0722_180739_1185.png,0.043,0.164,0.938,-0.022,0.162,0.934,0.162,-0.019,1.080,-0.126,-0.003,1.150,0.309,-0.242,1.085,-0.213,-0.233,1.054,0.381,-0.316,0.849,-0.055,-0.317,0.866,1004.115,706.817,0.938,937.639,704.765,0.934,1102.787,523.011,1.080,855.894,537.361,1.150,1230.626,328.027,1.085,767.652,329.768,1.054,1387.149,186.390,0.849,899.924,191.480,0.866,-0.024,-0.968,1.402,0.000,-12.844,0.000,0.001,0.020,0.028,-0.086,-0.954,1.107
0722_180739_1186.png,0.046,0.182,0.950,-0.019,0.180,0.945,0.163,-0.009,1.087,-0.120,0.007,1.157,0.216,-0.264,1.016,-0.293,-0.196,1.113,0.215,-0.352,0.762,-0.403,-0.315,0.898,1006.194,722.390,0.950,941.342,721.002,0.945,1102.384,531.954,1.087,861.415,545.666,1.157,1162.189,293.003,1.016,709.498,372.812,1.113,1228.426,100.879,0.762,533.747,205.987,0.898,-0.024,-0.973,1.404,0.000,-13.087,0.000,0.018,0.021,-0.024,-0.078,-0.630,1.372
0722_180739_1187.png,0.035,0.178,0.926,-0.032,0.177,0.927,0.160,0.001,1.098,-0.137,0.011,1.140,0.213,-0.186,0.901,-0.240,-0.178,1.313,0.250,-0.364,0.703,-0.301,-0.269,1.069,995.467,722.393,0.926,927.367,721.201,0.927,1098.098,541.152,1.098,846.022,549.147,1.140,1184.361,343.985,0.901,786.097,411.176,1.313,1298.031,46.927,0.703,692.568,300.714,1.069,-0.030,-0.973,1.404,0.000,-7.092,0.000,-0.008,-0.023,-0.014,-0.147,-1.015,1.619
0722_180739_1188.png,0.007,0.184,0.932,-0.057,0.186,0.938,0.123,-0.002,1.127,-0.166,-0.007,1.103,0.268,-0.222,1.188,-0.177,-0.254,1.002,0.392,-0.298,0.977,-0.055,-0.346,0.796,966.739,727.680,0.932,901.990,728.432,0.938,1063.448,538.586,1.127,816.817,533.852,1.103,1174.322,362.396,1.188,792.192,298.963,1.002,1341.237,250.267,0.977,894.187,126.898,0.796,-0.027,-0.968,1.402,0.000,-354.004,0.000,0.024,-0.017,0.029,-0.128,-0.650,1.478
0722_180739_1189.png,0.015,0.178,0.935,-0.050,0.181,0.942,0.139,0.001,1.128,-0.156,0.000,1.125,0.287,-0.224,1.072,-0.281,-0.196,1.269,0.360,-0.334,0.835,-0.442,-0.274,1.069,975.309,721.386,0.935,909.558,722.591,0.942,1077.509,540.663,1.128,827.960,539.997,1.125,1214.174,341.103,1.072,749.640,392.956,1.269,1370.166,160.218,0.835,567.033,296.484,1.069,-0.031,-0.966,1.402,0.000,-358.143,0.000,0.005,-0.015,-0.032,-0.269,-0.928,1.186
0722_180739_1190.png,0.047,0.180,0.931,-0.019,0.180,0.932,0.172,-0.013,1.077,-0.118,0.002,1.145,0.239,-0.275,1.098,-0.148,-0.173,0.943,0.067,-0.308,0.909,-0.175,-0.343,0.746,1007.892,724.074,0.931,940.623,723.267,0.932,1111.660,528.311,1.077,862.196,542.067,1.145,1167.163,302.088,1.098,810.985,365.862,0.943,1030.257,217.261,0.909,737.194,102.507,0.746,-0.034,-0.969,1.403,0.000,-12.461,0.000,-0.003,-0.007,0.032,-0.256,-0.748,1.321
0722_180739_1191.png,0.053,0.169,0.946,-0.010,0.164,0.938,0.164,-0.013,1.089,-0.114,0.003,1.155,0.110,-0.195,0.886,-0.190,-0.230,1.038,0.060,-0.373,0.688,-0.062,-0.338,0.839,1012.914,709.653,0.946,949.421,706.719,0.938,1103.201,529.074,1.089,866.468,542.298,1.155,1077.848,331.045,0.886,786.026,329.644,1.038,1043.552,24.484,0.688,890.089,156.587,0.839,-0.030,-0.971,1.403,0.000,-12.655,0.000,0.038,0.027,-0.014,0.078,-0.862,1.421
0722_180739_1192.png,0.041,0.174,0.923,-0.025,0.172,0.923,0.166,-0.013,1.083,-0.124,0.002,1.149,0.159,-0.277,1.003,-0.279,-0.223,1.120,-0.017,-0.342,0.816,-0.317,-0.322,0.878,1001.737,719.371,0.923,933.734,717.360,0.923,1105.726,528.501,1.083,857.343,541.884,1.149,1111.064,277.027,1.003,722.939,350.502,1.120,940.078,141.764,0.816,616.456,191.492,0.878,-0.028,-0.960,1.401,0.000,-12.141,0.000,-0.003,-0.044,-0.002,-0.188,-0.993,1.536
0722_180739_1193.png,-0.005,0.169,0.937,-0.073,0.172,0.943,0.108,0.005,1.152,-0.191,-0.010,1.087,0.224,-0.209,1.263,-0.241,-0.186,1.278,0.346,-0.261,1.037,-0.280,-0.261,1.028,954.428,711.568,0.937,886.575,713.893,0.943,1048.728,544.074,1.152,792.625,531.190,1.087,1128.367,382.884,1.263,780.891,401.361,1.278,1277.252,300.528,1.037,701.225,298.896,1.028,-0.026,-0.974,1.404,0.000,-346.191,0.000,-0.031,0.024,0.004,0.029,-0.918,1.156
0722_180739_1194.png,0.031,0.172,0.947,-0.036,0.172,0.945,0.147,-0.004,1.132,-0.159,-0.006,1.126,0.216,-0.209,1.291,-0.237,-0.186,0.925,0.371,-0.256,1.075,-0.282,-0.354,0.714,991.617,712.987,0.947,923.552,712.844,0.945,1083.310,536.319,1.132,825.869,535.166,1.126,1119.124,386.119,1.291,716.139,348.888,0.925,1288.629,313.351,1.075,584.129,68.457,0.714,-0.035,-0.965,1.402,0.000,-357.704,0.000,-0.029,0.011,-0.031,0.148,-0.841,1.219
0722_180739_1195.png,0.013,0.168,0.925,-0.054,0.170,0.927,0.127,0.006,1.137,-0.173,0.000,1.111,0.083,-0.176,0.922,-0.276,-0.214,0.967,0.040,-0.355,0.712,-0.325,-0.356,0.740,973.290,712.889,0.925,904.800,714.530,0.927,1066.544,545.240,1.137,812.099,540.261,1.111,1045.106,357.957,0.922,688.202,329.372,0.967,1012.994,65.932,0.712,541.836,82.509,0.740,-0.027,-0.967,1.402,0.000,-353.760,0.000,-0.015,-0.030,-0.031,0.031,-1.248,1.384
0722_180739_1196.png,0.019,0.175,0.928,-0.046,0.177,0.935,0.148,0.006,1.116,-0.150,0.010,1.134,0.086,-0.179,0.906,-0.200,-0.214,0.974,0.028,-0.361,0.700,-0.143,-0.357,0.750,979.816,719.182,0.928,912.875,719.856,0.935,1085.700,544.972,1.116,834.566,548.290,1.134,1049.994,351.694,0.906,764.585,331.531,0.974,997.502,50.270,0.700,778.609,87.000,0.750,-0.028,-0.974,1.404,0.000,-2.307,0.000,-0.003,-0.015,-0.036,-0.276,-1.049,1.567
0722_180739_1197.png,0.024,0.168,0.940,-0.043,0.169,0.943,0.146,-0.002,1.124,-0.156,0.000,1.133,0.249,-0.252,1.095,-0.323,-0.212,1.162,0.112,-0.317,0.870,-0.406,-0.300,0.919,983.820,710.363,0.940,916.290,710.534,0.943,1083.119,538.294,1.124,828.857,539.954,1.133,1176.078,321.035,1.095,695.540,366.386,1.162,1082.275,193.972,0.870,539.451,229.022,0.919,-0.028,-0.969,1.403,0.000,-0.489,0.000,-0.017,0.011,-0.034,-0.087,-0.989,1.300
0722_180739_1198.png,0.044,0.166,0.949,-0.020,0.164,0.946,0.163,-0.017,1.102,-0.123,-0.004,1.157,0.267,-0.261,1.052,-0.224,-0.254,1.121,0.195,-0.343,0.802,-0.208,-0.330,0.860,1004.448,706.601,0.949,939.513,704.998,0.946,1100.785,525.490,1.102,858.864,536.601,1.157,1201.266,303.904,1.052,770.108,324.225,1.121,1191.096,132.981,0.802,729.741,175.336,0.860,-0.030,-0.961,1.401,0.000,-10.017,0.000,0.018,0.017,-0.040,-0.083,-0.777,1.479
0722_180739_1199.png,0.015,0.179,0.922,-0.050,0.183,0.927,0.123,0.008,1.144,-0.168,-0.004,1.091,0.055,-0.175,0.944,-0.293,-0.244,1.161,-0.012,-0.353,0.751,-0.314,-0.319,0.907,975.760,724.969,0.922,908.627,727.332,0.927,1062.535,546.564,1.144,813.991,536.378,1.091,1014.923,364.213,0.944,719.868,340.278,1.161,944.568,92.530,0.751,630.697,205.865,0.907,-0.040,-0.966,1.402,0.000,-348.348,0.000,0.004,-0.043,-0.007,0.049,-1.114,1.124
0722_180739_1200.png,0.050,0.178,0.932,-0.017,0.175,0.924,0.164,-0.007,1.102,-0.140,0.000,1.136,0.290,-0.244,1.181,-0.169,-0.178,0.927,0.200,-0.300,0.938,-0.195,-0.351,0.724,1010.864,722.035,0.932,942.100,720.024,0.924,1101.494,533.755,1.102,842.660,540.390,1.136,1193.491,343.582,1.181,787.023,357.920,0.927,1162.271,236.189,0.938,704.367,79.093,0.724,-0.035,-0.963,1.401,0.000,-5.280,0.000,-0.031,-0.036,-0.002,0.237,-0.976,1.363
0722_180739_1201.png,0.015,0.162,0.942,-0.049,0.163,0.943,0.121,-0.002,1.141,-0.165,-0.008,1.112,0.076,-0.194,0.948,-0.157,-0.257,1.003,-0.002,-0.358,0.751,-0.100,-0.355,0.761,974.680,703.616,0.942,910.273,704.708,0.943,1060.965,538.446,1.141,818.673,532.732,1.112,1036.606,345.542,0.948,811.398,296.632,1.003,957.641,87.084,0.751,835.129,96.299,0.761,-0.030,-0.969,1.403,0.000,-352.922,0.000,0.030,0.024,-0.017,0.113,-1.035,1.175
0722_180739_1202.png,0.037,0.181,0.930,-0.030,0.179,0.925,0.151,0.007,1.119,-0.154,0.008,1.126,0.084,-0.177,0.911,-0.255,-0.222,1.009,0.020,-0.356,0.709,-0.219,-0.346,0.771,998.152,724.828,0.930,929.150,723.710,0.925,1087.979,545.711,1.119,829.965,547.063,1.126,1048.054,355.599,0.911,719.970,330.405,1.009,986.591,63.286,0.709,689.590,113.106,0.771,-0.033,-0.972,1.404,0.000,-0.206,0.000,-0.026,-0.030,-0.025,0.208,-1.042,1.525
