filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_175549_2220.png,0.005,0.172,0.934,-0.059,0.174,0.941,0.123,-0.007,1.127,-0.168,-0.012,1.104,0.230,-0.213,1.261,-0.242,-0.187,1.293,0.384,-0.269,1.066,-0.303,-0.269,1.060,964.857,714.744,0.934,899.955,715.837,0.941,1063.505,534.408,1.127,815.380,529.686,1.104,1133.460,379.319,1.261,781.603,402.298,1.293,1302.850,299.810,1.066,688.086,298.376,1.060,-0.026,-0.967,1.402,0.000,-354.133,0.000,0.018,0.005,0.039,-0.150,-0.698,1.588
0722_175549_2221.png,0.005,0.157,0.932,-0.058,0.160,0.938,0.118,-0.008,1.134,-0.167,-0.013,1.109,0.189,-0.256,1.064,-0.214,-0.247,0.988,0.028,-0.328,0.876,-0.097,-0.350,0.781,965.260,700.267,0.932,901.035,702.090,0.938,1059.043,533.680,1.134,816.399,528.700,1.109,1129.285,311.413,1.064,753.632,302.346,0.988,990.767,183.846,0.876,842.434,113.747,0.781,-0.025,-0.964,1.402,0.000,-353.784,0.000,0.035,0.007,0.012,-0.092,-1.049,1.398
0722_175549_2222.png,0.020,0.168,0.939,-0.045,0.168,0.941,0.133,-0.009,1.128,-0.158,-0.012,1.119,0.285,-0.220,1.055,-0.184,-0.241,0.978,0.377,-0.331,0.835,-0.060,-0.351,0.774,980.119,709.613,0.939,914.825,710.006,0.941,1072.093,531.997,1.128,825.670,530.184,1.119,1216.595,342.134,1.055,780.599,305.506,0.978,1389.576,162.800,0.835,886.236,108.578,0.774,-0.030,-0.961,1.401,0.000,-357.020,0.000,0.019,-0.001,-0.002,0.021,-0.805,1.520
0722_175549_2223.png,0.007,0.184,0.924,-0.059,0.187,0.932,0.121,0.005,1.142,-0.175,-0.009,1.080,0.179,-0.257,1.208,-0.282,-0.248,1.006,0.149,-0.291,0.953,-0.236,-0.340,0.773,967.146,729.655,0.924,899.421,731.282,0.932,1060.548,544.235,1.142,805.801,531.888,1.080,1100.597,337.680,1.208,693.203,305.973,1.006,1108.216,249.624,0.953,669.479,121.711,0.773,-0.038,-0.969,1.403,0.000,-346.653,0.000,-0.019,-0.028,0.032,-0.034,-0.854,1.086
0722_175549_2224.png,0.024,0.181,0.934,-0.040,0.182,0.940,0.149,0.000,1.116,-0.143,0.005,1.135,0.172,-0.262,1.031,-0.315,-0.191,1.049,0.004,-0.342,0.838,-0.444,-0.330,0.857,984.743,723.756,0.934,919.166,724.111,0.940,1087.195,540.305,1.116,840.169,543.955,1.135,1118.220,298.002,1.031,674.656,366.880,1.049,964.111,152.187,0.838,466.762,173.958,0.857,-0.032,-0.969,1.403,0.000,-2.639,0.000,0.014,-0.016,-0.032,-0.246,-0.824,1.544
0722_175549_2225.png,0.025,0.168,0.936,-0.039,0.167,0.933,0.133,-0.004,1.119,-0.154,-0.004,1.118,0.187,-0.260,1.066,-0.151,-0.228,0.975,0.018,-0.324,0.884,-0.111,-0.354,0.754,985.163,710.919,0.936,920.489,710.489,0.933,1072.834,536.461,1.119,828.908,536.392,1.118,1126.471,308.542,1.066,812.566,317.501,0.975,979.635,191.193,0.884,820.122,93.428,0.754,-0.027,-0.971,1.403,0.000,-358.756,0.000,0.034,0.010,0.022,0.156,-1.010,1.247
0722_175549_2226.png,0.039,0.162,0.947,-0.026,0.160,0.942,0.153,-0.015,1.116,-0.141,-0.009,1.142,0.127,-0.203,0.911,-0.225,-0.181,0.931,0.060,-0.366,0.705,-0.308,-0.348,0.726,999.163,702.821,0.947,933.286,701.471,0.942,1090.596,527.082,1.116,842.122,532.305,1.142,1092.630,328.431,0.911,730.281,355.425,0.931,1040.696,45.919,0.705,556.712,84.898,0.726,-0.031,-0.959,1.401,0.000,-3.954,0.000,0.003,0.013,-0.025,0.112,-0.965,1.148
0722_175549_2227.png,0.001,0.167,0.929,-0.063,0.171,0.937,0.120,0.002,1.136,-0.173,-0.006,1.103,0.225,-0.214,1.259,-0.248,-0.259,1.050,0.370,-0.274,1.050,-0.082,-0.328,0.859,961.436,711.277,0.929,895.867,713.685,0.937,1060.119,541.501,1.136,811.301,535.148,1.103,1129.879,378.038,1.259,735.591,305.278,1.050,1295.375,291.371,1.050,869.095,177.348,0.859,-0.027,-0.970,1.403,0.000,-352.355,0.000,0.010,-0.001,0.006,-0.164,-0.937,1.639
0722_175549_2228.png,0.014,0.170,0.930,-0.050,0.171,0.931,0.115,0.000,1.142,-0.170,-0.013,1.086,0.214,-0.248,1.185,-0.269,-0.245,0.999,0.239,-0.305,0.936,-0.223,-0.349,0.770,974.656,713.515,0.930,908.727,714.959,0.931,1056.078,539.626,1.142,810.940,528.472,1.086,1131.470,341.014,1.185,704.031,306.907,0.999,1203.238,230.644,0.936,684.728,109.588,0.770,-0.036,-0.967,1.403,0.000,-347.584,0.000,0.019,-0.007,0.030,0.212,-0.903,1.454
0722_175549_2229.png,-0.008,0.160,0.936,-0.075,0.165,0.945,0.108,0.001,1.154,-0.188,-0.015,1.086,0.247,-0.226,1.178,-0.216,-0.270,1.018,0.124,-0.284,0.951,-0.081,-0.327,0.800,951.683,702.562,0.936,884.945,705.859,0.945,1049.064,540.871,1.154,795.156,527.191,1.086,1159.107,357.835,1.178,758.217,287.694,1.018,1083.537,256.393,0.951,863.271,151.349,0.800,-0.029,-0.971,1.403,0.000,-345.534,0.000,-0.026,0.031,0.006,-0.090,-0.843,1.639
0722_175549_2230.png,0.035,0.188,0.939,-0.030,0.185,0.931,0.144,0.005,1.112,-0.149,0.010,1.137,0.268,-0.238,1.153,-0.119,-0.179,0.927,0.334,-0.321,0.903,-0.093,-0.366,0.723,995.401,730.603,0.939,929.553,728.846,0.931,1083.235,544.126,1.112,835.300,548.745,1.137,1180.769,344.105,1.153,837.414,356.004,0.927,1312.161,202.258,0.903,837.138,59.078,0.723,-0.023,-0.972,1.403,0.000,-3.724,0.000,0.009,-0.022,-0.036,0.260,-0.931,1.277
0722_175549_2231.png,0.004,0.169,0.935,-0.060,0.173,0.944,0.116,0.001,1.147,-0.170,-0.011,1.096,0.227,-0.222,1.245,-0.316,-0.188,1.234,0.283,-0.289,0.995,-0.341,-0.292,0.993,964.421,712.262,0.935,899.913,714.644,0.944,1055.960,540.790,1.147,812.125,530.653,1.096,1133.604,370.200,1.245,716.755,395.041,1.234,1230.656,263.805,0.995,633.769,260.510,0.993,-0.035,-0.968,1.403,0.000,-348.462,0.000,0.020,0.007,-0.005,-0.085,-0.847,1.423
0722_175549_2232.png,0.039,0.185,0.936,-0.028,0.184,0.935,0.161,-0.005,1.101,-0.138,0.004,1.141,0.177,-0.274,1.041,-0.228,-0.169,0.937,-0.015,-0.326,0.861,-0.315,-0.338,0.738,999.985,728.355,0.936,931.891,727.513,0.935,1099.281,535.338,1.101,844.818,543.266,1.141,1121.788,289.364,1.041,728.795,368.487,0.937,943.738,180.468,0.861,554.236,105.060,0.738,-0.030,-0.966,1.402,0.000,-6.736,0.000,-0.018,-0.025,-0.016,-0.057,-0.780,1.342
0722_175549_2233.png,0.017,0.152,0.944,-0.048,0.154,0.949,0.133,-0.014,1.136,-0.157,-0.017,1.119,0.096,-0.235,0.986,-0.320,-0.225,1.125,-0.015,-0.347,0.775,-0.393,-0.314,0.887,976.867,692.672,0.944,912.375,694.051,0.949,1071.307,528.568,1.136,826.301,525.223,1.119,1052.262,313.486,0.986,689.149,349.653,1.125,941.286,113.973,0.775,538.539,203.134,0.887,-0.034,-0.961,1.401,0.000,-355.536,0.000,0.021,0.034,-0.006,-0.103,-0.998,1.183
0722_175549_2234.png,0.002,0.169,0.925,-0.061,0.173,0.934,0.117,-0.004,1.136,-0.169,-0.013,1.096,0.224,-0.228,1.037,-0.261,-0.249,1.007,0.190,-0.342,0.809,-0.195,-0.353,0.780,962.263,713.514,0.925,897.786,715.885,0.934,1057.992,536.521,1.136,813.535,528.448,1.096,1165.756,330.854,1.037,713.654,304.594,1.007,1183.846,137.203,0.809,721.668,110.196,0.780,-0.030,-0.962,1.401,0.000,-350.688,0.000,0.027,-0.024,0.023,-0.176,-0.927,1.468
0722_175549_2235.png,0.002,0.175,0.936,-0.063,0.176,0.936,0.102,0.002,1.145,-0.184,-0.011,1.089,0.253,-0.218,1.179,-0.231,-0.253,0.984,0.351,-0.300,0.953,-0.225,-0.354,0.745,961.636,717.469,0.936,895.893,718.560,0.936,1044.790,541.248,1.145,799.153,530.083,1.089,1164.332,364.488,1.179,736.450,295.646,0.984,1310.458,241.029,0.953,673.062,87.690,0.745,-0.023,-0.969,1.403,0.000,-347.488,0.000,0.017,0.001,0.017,0.232,-0.786,1.457
0722_175549_2236.png,0.012,0.177,0.942,-0.054,0.178,0.944,0.122,0.003,1.147,-0.175,-0.007,1.103,0.277,-0.208,1.069,-0.279,-0.211,0.951,0.362,-0.324,0.841,-0.334,-0.355,0.728,972.104,718.305,0.942,905.163,719.455,0.944,1060.760,542.872,1.147,809.260,534.263,1.103,1206.252,354.608,1.069,680.609,328.524,0.951,1369.674,173.626,0.841,523.527,77.004,0.728,-0.032,-0.969,1.403,0.000,-350.161,0.000,-0.010,0.006,-0.025,0.125,-0.777,1.371
0722_175549_2237.png,0.032,0.167,0.928,-0.036,0.166,0.931,0.162,-0.009,1.098,-0.143,0.001,1.142,0.106,-0.241,0.968,-0.328,-0.187,1.225,-0.017,-0.340,0.755,-0.267,-0.282,0.985,992.601,710.717,0.928,922.732,709.889,0.931,1100.487,532.326,1.098,840.937,541.143,1.142,1064.439,302.990,0.968,705.293,394.868,1.225,938.446,111.969,0.755,701.885,267.318,0.985,-0.027,-0.966,1.402,0.000,-7.340,0.000,-0.039,-0.012,-0.003,-0.211,-0.982,1.677
0722_175549_2238.png,0.036,0.175,0.940,-0.032,0.174,0.942,0.164,-0.011,1.101,-0.136,0.000,1.151,0.185,-0.190,1.307,-0.220,-0.244,1.051,0.247,-0.265,1.053,-0.055,-0.325,0.851,996.114,716.711,0.940,927.857,716.003,0.942,1101.884,530.484,1.101,847.470,540.284,1.151,1094.486,401.377,1.307,760.963,318.853,1.051,1182.943,300.462,1.053,898.403,176.458,0.851,-0.028,-0.962,1.401,0.000,-8.413,0.000,-0.026,-0.008,-0.034,-0.246,-0.842,1.310
0722_175549_2239.png,0.008,0.158,0.925,-0.057,0.160,0.928,0.123,-0.001,1.127,-0.170,-0.005,1.109,0.225,-0.217,1.254,-0.236,-0.182,0.917,0.355,-0.277,1.038,-0.298,-0.355,0.731,968.325,702.535,0.925,901.566,704.052,0.928,1063.990,539.458,1.127,813.791,535.886,1.109,1130.507,375.393,1.254,715.770,351.395,0.917,1285.709,286.586,1.038,571.714,78.427,0.731,-0.023,-0.971,1.403,0.000,-355.214,0.000,0.009,-0.002,0.019,-0.043,-1.280,1.359
0722_175549_2240.png,0.016,0.147,0.934,-0.051,0.150,0.939,0.135,-0.008,1.138,-0.168,-0.017,1.102,0.279,-0.216,1.053,-0.248,-0.223,1.243,0.345,-0.313,0.825,-0.243,-0.269,0.990,976.601,689.709,0.934,908.462,691.996,0.939,1072.746,532.985,1.138,815.417,525.670,1.102,1211.524,345.359,1.053,770.505,369.133,1.243,1357.493,178.800,0.825,727.090,281.623,0.990,-0.037,-0.968,1.403,0.000,-351.916,0.000,-0.026,0.033,0.026,-0.042,-1.208,1.193
0722_175549_2241.png,0.006,0.158,0.946,-0.059,0.161,0.953,0.121,-0.004,1.150,-0.173,-0.013,1.112,0.276,-0.206,1.221,-0.239,-0.251,0.997,0.250,-0.291,0.966,-0.237,-0.352,0.745,966.431,698.563,0.946,901.182,700.706,0.953,1059.863,536.582,1.150,812.403,528.976,1.112,1174.996,379.658,1.221,732.372,300.737,0.997,1206.094,253.091,0.966,657.860,90.056,0.745,-0.031,-0.966,1.402,0.000,-351.237,0.000,0.003,0.037,-0.033,-0.059,-0.983,1.103
0722_175549_2242.png,0.023,0.177,0.950,-0.041,0.177,0.952,0.135,-0.001,1.134,-0.154,-0.003,1.125,0.105,-0.235,0.990,-0.292,-0.232,1.109,-0.013,-0.354,0.779,-0.319,-0.329,0.856,983.173,716.670,0.950,919.022,716.979,0.952,1073.515,538.986,1.134,829.934,537.270,1.125,1060.370,314.241,0.990,709.573,340.898,1.109,944.379,108.105,0.779,605.004,174.380,0.856,-0.033,-0.969,1.403,0.000,-357.040,0.000,0.025,0.020,-0.036,0.032,-0.671,1.462
0722_175549_2243.png,0.040,0.192,0.931,-0.026,0.191,0.929,0.161,-0.006,1.096,-0.135,0.003,1.134,0.296,-0.244,1.142,-0.133,-0.177,0.926,0.385,-0.314,0.906,-0.129,-0.352,0.724,1001.258,736.240,0.931,933.764,735.732,0.929,1099.469,535.027,1.096,847.073,542.631,1.134,1206.755,336.505,1.142,823.833,358.718,0.926,1364.519,210.480,0.906,790.099,77.634,0.724,-0.033,-0.965,1.402,0.000,-6.462,0.000,-0.004,-0.042,0.012,-0.056,-0.700,1.371
0722_175549_2244.png,0.050,0.182,0.936,-0.018,0.179,0.928,0.164,-0.004,1.103,-0.145,0.003,1.133,0.141,-0.276,1.130,-0.161,-0.218,0.977,0.093,-0.306,0.873,-0.076,-0.340,0.759,1010.327,725.173,0.936,941.119,723.495,0.928,1100.983,536.722,1.103,838.665,542.626,1.133,1078.948,307.470,1.130,803.127,328.371,0.977,1061.317,206.147,0.873,864.867,114.292,0.759,-0.034,-0.969,1.403,0.000,-4.563,0.000,-0.043,-0.020,0.004,0.265,-0.861,1.420
0722_175549_2245.png,0.000,0.161,0.934,-0.065,0.165,0.944,0.120,-0.006,1.143,-0.173,-0.017,1.094,0.226,-0.206,1.004,-0.226,-0.270,1.031,0.279,-0.334,0.786,-0.066,-0.325,0.835,960.294,703.600,0.934,895.004,706.321,0.944,1059.702,535.147,1.143,809.238,525.162,1.094,1174.070,345.126,1.004,751.207,291.223,1.031,1297.292,136.177,0.786,884.569,169.417,0.835,-0.033,-0.966,1.402,0.000,-349.121,0.000,-0.002,0.017,0.022,-0.211,-0.897,1.353
0722_175549_2246.png,0.045,0.164,0.950,-0.021,0.160,0.943,0.159,-0.015,1.100,-0.137,-0.002,1.153,0.198,-0.186,1.296,-0.173,-0.178,0.934,0.330,-0.254,1.072,-0.210,-0.348,0.720,1004.954,703.880,0.950,938.639,701.316,0.943,1097.448,527.386,1.100,847.166,537.967,1.153,1105.489,403.272,1.296,783.577,358.827,0.934,1252.404,314.547,1.072,683.211,80.166,0.720,-0.023,-0.967,1.402,0.000,-9.203,0.000,-0.013,0.033,-0.022,0.145,-0.864,1.390
0722_175549_2247.png,0.011,0.167,0.933,-0.055,0.169,0.935,0.121,0.006,1.145,-0.176,-0.005,1.099,0.126,-0.203,0.968,-0.271,-0.257,1.072,0.087,-0.347,0.746,-0.121,-0.318,0.861,971.400,710.163,0.933,903.630,712.099,0.935,1060.214,544.883,1.145,807.276,535.890,1.099,1083.683,340.322,0.968,719.089,312.176,1.072,1070.853,98.272,0.746,826.139,188.964,0.861,-0.032,-0.973,1.404,0.000,-349.754,0.000,-0.013,0.007,-0.010,0.114,-1.031,1.459
0722_175549_2248.png,0.002,0.160,0.938,-0.061,0.163,0.942,0.102,0.002,1.153,-0.177,-0.012,1.091,0.054,-0.177,0.948,-0.294,-0.243,1.041,0.009,-0.353,0.749,-0.326,-0.342,0.799,962.352,702.300,0.938,898.430,704.842,0.942,1044.002,541.818,1.153,805.928,529.659,1.091,1013.810,362.305,0.948,691.226,318.191,1.041,971.872,91.537,0.749,572.439,133.426,0.799,-0.031,-0.972,1.404,0.000,-346.123,0.000,0.038,0.031,-0.005,0.135,-0.961,1.435
0722_175549_2249.png,0.007,0.156,0.925,-0.059,0.161,0.936,0.128,-0.006,1.143,-0.169,-0.017,1.092,0.127,-0.220,0.986,-0.337,-0.230,1.071,0.007,-0.335,0.785,-0.415,-0.319,0.840,966.789,700.014,0.925,900.034,703.695,0.936,1066.447,535.373,1.143,812.522,525.039,1.092,1082.040,327.571,0.986,660.816,335.802,1.071,968.628,133.818,0.785,490.332,179.337,0.840,-0.040,-0.963,1.401,0.000,-348.929,0.000,-0.016,-0.003,0.023,-0.224,-1.144,1.256
0722_175549_2250.png,0.031,0.164,0.947,-0.035,0.162,0.943,0.143,-0.013,1.122,-0.160,-0.013,1.122,0.147,-0.276,1.134,-0.332,-0.206,1.192,0.098,-0.302,0.881,-0.274,-0.286,0.953,991.559,704.479,0.947,924.303,703.831,0.943,1081.029,528.817,1.122,824.702,528.896,1.122,1083.321,308.208,1.134,695.084,375.723,1.192,1065.479,214.683,0.881,686.468,254.553,0.953,-0.029,-0.965,1.402,0.000,-358.904,0.000,-0.018,0.028,0.020,0.237,-0.779,1.367
0722_175549_2251.png,-0.006,0.152,0.924,-0.070,0.159,0.937,0.117,-0.001,1.146,-0.178,-0.016,1.081,0.181,-0.256,1.127,-0.286,-0.250,1.019,0.153,-0.303,0.877,-0.212,-0.328,0.789,954.342,696.405,0.924,888.721,701.343,0.937,1056.915,539.153,1.146,803.776,526.013,1.081,1112.809,324.139,1.127,692.901,306.424,1.019,1125.697,211.823,0.877,704.765,144.474,0.789,-0.036,-0.971,1.403,0.000,-346.112,0.000,-0.017,0.021,0.038,-0.294,-1.157,1.349
0722_175549_2252.png,-0.003,0.173,0.920,-0.069,0.177,0.927,0.104,0.005,1.149,-0.186,-0.011,1.082,0.045,-0.173,0.944,-0.243,-0.215,1.265,-0.013,-0.347,0.745,-0.274,-0.289,1.014,956.462,718.424,0.920,889.366,721.657,0.927,1046.052,543.966,1.149,796.951,530.692,1.082,1005.286,365.633,0.944,777.015,378.360,1.265,943.263,97.356,0.745,703.415,269.334,1.014,-0.028,-0.963,1.401,0.000,-345.483,0.000,-0.002,-0.040,0.002,0.004,-1.129,1.174
0722_175549_2253.png,0.003,0.176,0.926,-0.063,0.178,0.931,0.120,0.002,1.135,-0.179,-0.006,1.099,0.076,-0.173,0.927,-0.273,-0.224,0.971,0.031,-0.343,0.725,-0.283,-0.350,0.742,963.581,720.664,0.926,895.547,722.286,0.931,1060.789,542.095,1.135,804.976,535.205,1.099,1038.146,362.598,0.927,692.487,320.059,0.971,1001.154,89.432,0.725,597.017,91.794,0.742,-0.024,-0.967,1.402,0.000,-351.990,0.000,-0.016,-0.026,0.012,-0.042,-0.868,1.660
0722_175549_2254.png,0.042,0.187,0.930,-0.024,0.186,0.929,0.160,-0.007,1.097,-0.135,0.000,1.126,0.238,-0.240,1.224,-0.148,-0.176,0.925,0.293,-0.291,0.980,-0.158,-0.348,0.730,1002.847,731.016,0.930,935.695,730.587,0.929,1098.648,534.175,1.097,846.088,540.070,1.126,1144.760,353.490,1.224,808.049,358.996,0.925,1243.979,257.536,0.980,754.289,86.758,0.730,-0.037,-0.968,1.403,0.000,-4.708,0.000,0.002,-0.027,0.039,-0.006,-0.715,1.395
0722_175549_2255.png,0.001,0.190,0.930,-0.064,0.193,0.939,0.119,0.007,1.145,-0.177,-0.004,1.098,0.223,-0.172,0.956,-0.186,-0.267,1.007,0.324,-0.348,0.774,-0.055,-0.350,0.786,961.369,733.970,0.930,894.818,735.702,0.939,1059.096,545.919,1.145,807.070,536.961,1.098,1181.533,368.702,0.956,784.329,287.897,1.007,1358.719,112.798,0.774,893.184,116.528,0.786,-0.031,-0.965,1.402,0.000,-349.712,0.000,-0.010,-0.042,-0.025,-0.166,-0.813,1.160
0722_175549_2256.png,0.035,0.192,0.926,-0.029,0.190,0.925,0.154,0.005,1.095,-0.133,0.014,1.135,0.272,-0.243,1.086,-0.143,-0.176,0.939,0.243,-0.340,0.842,-0.154,-0.362,0.748,995.969,736.954,0.926,929.891,735.892,0.925,1093.885,544.221,1.095,848.748,551.873,1.135,1198.562,327.329,1.086,815.312,361.783,0.939,1234.751,156.076,0.842,764.779,79.620,0.748,-0.029,-0.976,1.404,0.000,-7.073,0.000,0.024,-0.035,0.001,-0.092,-0.911,1.396
0722_175549_2257.png,0.013,0.164,0.939,-0.052,0.165,0.941,0.127,-0.006,1.130,-0.167,-0.009,1.113,0.167,-0.253,1.038,-0.242,-0.186,1.298,-0.004,-0.324,0.855,-0.294,-0.266,1.056,972.916,706.502,0.939,906.989,707.222,0.941,1066.504,535.280,1.130,817.118,532.016,1.113,1112.729,308.505,1.038,782.861,404.034,1.298,955.609,179.071,0.855,695.030,300.350,1.056,-0.025,-0.969,1.403,0.000,-355.575,0.000,0.009,0.019,0.011,0.015,-0.968,1.171
0722_175549_2258.png,0.018,0.165,0.929,-0.048,0.168,0.935,0.139,0.003,1.136,-0.158,0.000,1.121,0.236,-0.218,1.266,-0.134,-0.187,0.905,0.189,-0.290,1.005,-0.114,-0.370,0.696,978.240,708.685,0.929,911.561,710.812,0.935,1076.144,542.907,1.136,826.284,540.055,1.121,1137.154,375.958,1.266,819.455,343.914,0.905,1138.699,265.222,1.005,804.697,34.928,0.696,-0.036,-0.966,1.402,0.000,-355.888,0.000,0.000,-0.018,-0.046,-0.166,-1.208,1.397
0722_175549_2259.png,0.050,0.175,0.934,-0.017,0.171,0.925,0.163,-0.015,1.094,-0.140,-0.005,1.136,0.254,-0.204,1.275,-0.294,-0.200,1.263,0.314,-0.273,1.032,-0.249,-0.274,1.019,1011.065,718.011,0.934,942.818,715.930,0.925,1101.476,526.848,1.094,842.683,535.525,1.136,1149.561,387.667,1.275,738.762,389.748,1.263,1249.169,287.978,1.032,727.274,284.523,1.019,-0.031,-0.960,1.401,0.000,-7.032,0.000,-0.031,-0.028,0.024,0.279,-0.923,1.267
0722_175549_2260.png,0.047,0.181,0.945,-0.019,0.180,0.942,0.164,-0.005,1.112,-0.134,0.001,1.140,0.217,-0.257,1.013,-0.290,-0.222,1.153,0.121,-0.346,0.777,-0.179,-0.306,0.922,1007.321,722.312,0.945,940.535,721.499,0.942,1100.457,535.455,1.112,848.403,540.986,1.140,1163.957,299.022,1.013,720.955,356.577,1.153,1108.159,115.914,0.777,775.454,224.460,0.922,-0.039,-0.966,1.402,0.000,-4.386,0.000,-0.008,-0.003,-0.029,0.060,-0.698,1.497
0722_175549_2261.png,0.038,0.168,0.947,-0.030,0.167,0.946,0.156,-0.010,1.117,-0.149,-0.006,1.131,0.281,-0.244,1.147,-0.184,-0.242,1.006,0.162,-0.294,0.916,-0.085,-0.333,0.778,997.778,708.802,0.947,929.729,708.354,0.946,1093.114,531.794,1.117,834.755,534.556,1.131,1193.395,337.927,1.147,785.720,311.674,1.006,1128.366,235.061,0.916,855.780,132.900,0.778,-0.035,-0.968,1.403,0.000,-1.478,0.000,-0.030,0.028,0.000,0.061,-0.753,1.415
0722_175549_2262.png,0.029,0.148,0.935,-0.035,0.148,0.939,0.153,-0.014,1.107,-0.135,-0.006,1.139,0.094,-0.189,0.904,-0.109,-0.182,0.932,0.039,-0.360,0.705,-0.084,-0.353,0.731,989.591,690.499,0.935,924.651,690.213,0.939,1091.082,528.250,1.107,847.461,534.719,1.139,1059.194,340.970,0.904,849.263,354.491,0.932,1012.192,54.268,0.705,850.345,80.734,0.731,-0.031,-0.968,1.403,0.000,-5.345,0.000,0.026,0.034,0.008,-0.223,-1.082,1.654
0722_175549_2263.png,0.045,0.172,0.928,-0.020,0.169,0.924,0.164,-0.009,1.089,-0.127,0.004,1.146,0.302,-0.244,1.122,-0.143,-0.227,1.003,0.384,-0.318,0.883,-0.101,-0.347,0.772,1006.446,716.040,0.928,939.179,713.511,0.924,1103.404,531.972,1.089,854.811,543.229,1.146,1215.984,333.129,1.122,824.762,324.591,1.003,1373.617,197.144,0.883,835.511,112.558,0.772,-0.030,-0.966,1.402,0.000,-10.180,0.000,0.001,-0.022,-0.001,-0.005,-1.021,1.536
0722_175549_2264.png,0.059,0.172,0.939,-0.005,0.169,0.936,0.177,-0.014,1.082,-0.099,0.003,1.159,0.140,-0.262,0.969,-0.268,-0.161,1.012,-0.019,-0.357,0.777,-0.436,-0.321,0.870,1019.255,714.197,0.939,954.431,711.813,0.936,1116.040,527.315,1.082,878.629,542.862,1.159,1097.083,283.350,0.969,707.635,388.500,1.012,936.583,103.232,0.777,484.004,188.802,0.870,-0.038,-0.966,1.402,0.000,-14.955,0.000,0.030,0.004,-0.022,-0.142,-0.838,1.483
0722_175549_2265.png,0.047,0.186,0.941,-0.018,0.182,0.933,0.161,0.002,1.104,-0.131,0.012,1.147,0.111,-0.233,0.957,-0.271,-0.212,1.062,0.020,-0.368,0.735,-0.324,-0.339,0.824,1007.394,727.810,0.941,941.361,725.646,0.933,1098.352,541.938,1.104,851.220,550.177,1.147,1070.348,308.911,0.957,716.977,350.202,1.062,985.247,64.313,0.735,585.555,148.130,0.824,-0.031,-0.973,1.404,0.000,-7.550,0.000,0.006,-0.013,-0.046,0.137,-0.849,1.531
0722_175549_2266.png,0.005,0.175,0.937,-0.060,0.176,0.939,0.114,-0.005,1.138,-0.178,-0.016,1.089,0.271,-0.217,1.180,-0.173,-0.241,0.957,0.163,-0.293,0.961,-0.088,-0.347,0.744,965.571,717.512,0.937,899.390,718.226,0.939,1054.986,536.186,1.138,804.920,526.174,1.089,1178.021,364.947,1.180,787.741,300.473,0.957,1121.764,249.902,0.961,847.112,96.294,0.744,-0.028,-0.967,1.402,0.000,-349.029,0.000,0.004,0.006,0.043,0.111,-0.654,1.433
0722_175549_2267.png,0.010,0.172,0.931,-0.057,0.174,0.935,0.124,-0.003,1.139,-0.175,-0.014,1.091,0.142,-0.218,0.986,-0.197,-0.263,0.998,0.042,-0.335,0.778,-0.153,-0.338,0.757,970.149,715.394,0.931,902.123,716.794,0.935,1063.353,537.533,1.139,807.327,527.871,1.091,1096.484,330.242,0.986,772.592,289.448,0.998,1011.828,129.968,0.778,767.653,115.891,0.757,-0.033,-0.965,1.402,0.000,-349.530,0.000,-0.021,-0.008,0.030,0.035,-0.782,1.565
0722_175549_2268.png,0.035,0.179,0.925,-0.032,0.177,0.925,0.159,-0.005,1.090,-0.141,0.005,1.135,0.160,-0.274,1.051,-0.282,-0.207,1.048,0.132,-0.330,0.801,-0.346,-0.321,0.827,996.142,723.575,0.925,926.924,722.491,0.925,1099.088,535.298,1.090,841.703,544.037,1.135,1104.988,292.304,1.051,703.923,351.986,1.048,1116.137,147.799,0.801,562.012,170.808,0.827,-0.028,-0.971,1.403,0.000,-7.448,0.000,-0.024,-0.023,0.027,-0.114,-0.969,1.384
0722_175549_2269.png,0.039,0.163,0.925,-0.028,0.161,0.924,0.160,-0.008,1.107,-0.141,-0.001,1.136,0.211,-0.237,1.257,-0.298,-0.192,1.263,0.241,-0.286,0.996,-0.384,-0.281,1.027,999.847,707.645,0.925,930.976,706.216,0.924,1097.171,533.372,1.107,841.843,539.083,1.136,1119.956,360.703,1.257,735.880,395.355,1.263,1189.566,266.682,0.996,603.941,280.167,1.027,-0.034,-0.961,1.401,0.000,-4.440,0.000,-0.018,-0.032,-0.011,0.000,-1.165,1.614
