filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0723_083951_2040.png,0.046,0.175,0.947,-0.021,0.173,0.943,0.167,-0.019,1.084,-0.130,-0.002,1.157,0.139,-0.286,1.074,-0.310,-0.175,1.267,0.102,-0.323,0.815,-0.334,-0.271,1.020,1006.556,715.531,0.947,938.607,714.261,0.943,1106.781,523.628,1.084,853.388,538.466,1.157,1082.671,287.199,1.074,727.143,408.858,1.267,1079.000,162.978,0.815,648.815,287.792,1.020,-0.023,-0.964,1.402,0.000,-12.998,0.000,-0.032,0.013,-0.008,-0.080,-0.674,1.227
0723_083951_2041.png,0.003,0.151,0.924,-0.061,0.157,0.933,0.116,-0.001,1.149,-0.173,-0.013,1.096,0.265,-0.217,1.077,-0.303,-0.210,1.230,0.309,-0.330,0.840,-0.439,-0.285,1.017,963.413,695.769,0.924,897.621,700.232,0.933,1056.450,539.393,1.149,810.012,528.893,1.096,1193.683,348.131,1.077,725.935,377.388,1.230,1310.068,166.312,0.840,549.459,273.101,1.017,-0.035,-0.963,1.402,0.000,-348.280,0.000,0.009,-0.007,-0.010,-0.120,-1.193,1.629
0723_083951_2042.png,0.004,0.169,0.927,-0.060,0.175,0.939,0.123,0.011,1.148,-0.168,0.000,1.102,0.235,-0.209,1.021,-0.205,-0.261,1.022,0.302,-0.346,0.794,-0.055,-0.345,0.813,963.866,713.091,0.927,898.818,717.222,0.939,1061.725,548.751,1.148,815.062,540.047,1.102,1179.263,345.091,1.021,769.152,296.754,1.022,1321.963,125.739,0.794,895.267,136.584,0.813,-0.038,-0.973,1.404,0.000,-349.661,0.000,0.008,-0.006,-0.036,-0.241,-1.035,1.621
0723_083951_2043.png,0.001,0.170,0.920,-0.065,0.173,0.926,0.116,0.001,1.137,-0.180,-0.008,1.096,0.223,-0.230,1.043,-0.326,-0.237,1.156,0.162,-0.336,0.812,-0.401,-0.311,0.917,961.049,715.303,0.920,893.362,717.698,0.926,1056.734,541.183,1.137,803.518,533.025,1.096,1163.148,330.594,1.043,692.022,345.004,1.156,1149.802,146.512,0.812,543.565,217.346,0.917,-0.024,-0.964,1.402,0.000,-350.714,0.000,-0.007,-0.038,0.012,-0.051,-1.021,1.643
0723_083951_2044.png,0.013,0.168,0.922,-0.054,0.170,0.926,0.133,-0.002,1.122,-0.168,-0.005,1.107,0.186,-0.249,1.032,-0.282,-0.220,0.995,0.038,-0.326,0.833,-0.323,-0.339,0.772,973.122,713.359,0.922,904.752,714.575,0.926,1072.428,538.367,1.122,815.784,535.457,1.107,1131.024,310.916,1.032,690.134,329.678,0.995,1003.002,167.910,0.833,562.584,122.487,0.772,-0.027,-0.968,1.402,0.000,-355.968,0.000,-0.014,-0.022,0.030,-0.083,-1.107,1.386
0723_083951_2045.png,0.049,0.181,0.931,-0.019,0.179,0.925,0.164,-0.005,1.100,-0.139,0.003,1.133,0.188,-0.198,1.297,-0.177,-0.174,0.929,0.303,-0.264,1.069,-0.211,-0.347,0.729,1009.606,725.106,0.931,940.863,723.545,0.925,1101.962,535.597,1.100,843.312,542.210,1.133,1097.976,394.831,1.297,778.899,361.404,0.929,1229.233,305.488,1.069,684.444,87.796,0.729,-0.035,-0.967,1.403,0.000,-5.316,0.000,-0.028,-0.028,0.010,0.173,-0.884,1.461
0723_083951_2046.png,0.058,0.173,0.922,-0.008,0.168,0.916,0.175,-0.012,1.074,-0.115,0.005,1.146,0.110,-0.229,0.933,-0.112,-0.173,0.943,0.033,-0.357,0.724,-0.108,-0.345,0.744,1019.587,718.278,0.922,951.934,714.709,0.916,1114.821,529.569,1.074,864.840,544.128,1.146,1071.595,306.377,0.933,846.525,365.878,0.943,1003.320,70.418,0.724,821.949,98.755,0.744,-0.036,-0.967,1.402,0.000,-13.315,0.000,-0.007,-0.033,0.026,0.060,-1.071,1.531
0723_083951_2047.png,0.015,0.163,0.933,-0.051,0.167,0.939,0.130,0.008,1.146,-0.166,0.000,1.111,0.221,-0.230,1.034,-0.220,-0.203,0.923,0.147,-0.342,0.796,-0.219,-0.366,0.700,974.973,706.477,0.933,908.179,709.116,0.939,1067.614,546.759,1.146,817.767,540.145,1.111,1162.762,328.939,1.034,733.283,331.139,0.923,1135.770,131.754,0.796,662.143,42.417,0.700,-0.037,-0.973,1.404,0.000,-351.964,0.000,-0.004,0.007,-0.045,-0.039,-1.048,1.722
0723_083951_2048.png,0.003,0.154,0.940,-0.062,0.158,0.948,0.120,-0.006,1.150,-0.174,-0.015,1.111,0.175,-0.236,1.007,-0.250,-0.220,1.263,0.066,-0.344,0.785,-0.255,-0.283,0.999,962.746,696.061,0.940,897.335,698.914,0.948,1058.966,535.156,1.150,811.085,527.395,1.111,1125.380,316.702,1.007,772.080,374.513,1.263,1040.351,122.846,0.785,717.636,270.720,0.999,-0.030,-0.961,1.401,0.000,-351.147,0.000,0.002,0.018,-0.035,-0.125,-0.929,1.641
0723_083951_2049.png,0.007,0.182,0.922,-0.058,0.185,0.930,0.131,0.002,1.122,-0.167,-0.003,1.101,0.182,-0.207,1.297,-0.192,-0.240,0.984,0.227,-0.269,1.055,-0.056,-0.337,0.791,967.704,727.288,0.922,900.463,728.736,0.930,1071.427,541.912,1.122,815.504,537.697,1.101,1093.437,388.248,1.297,774.573,308.535,0.984,1164.624,297.285,1.055,893.199,134.717,0.791,-0.029,-0.971,1.403,0.000,-354.620,0.000,-0.009,-0.028,0.040,-0.242,-0.921,1.267
0723_083951_2050.png,0.033,0.155,0.935,-0.036,0.155,0.939,0.165,-0.019,1.101,-0.141,-0.008,1.149,0.315,-0.248,1.099,-0.125,-0.180,0.930,0.378,-0.310,0.846,-0.107,-0.348,0.717,993.569,697.940,0.935,923.827,697.282,0.939,1102.980,523.938,1.101,842.953,533.739,1.149,1232.993,325.699,1.099,832.035,355.605,0.930,1384.890,191.615,0.846,817.555,79.127,0.717,-0.028,-0.959,1.401,0.000,-7.945,0.000,-0.047,0.007,-0.012,-0.259,-0.960,1.631
0723_083951_2051.png,-0.015,0.166,0.938,-0.078,0.171,0.947,0.091,-0.002,1.155,-0.188,-0.017,1.089,0.078,-0.191,0.958,-0.174,-0.255,0.959,0.040,-0.358,0.754,-0.127,-0.366,0.723,945.258,708.838,0.938,882.101,711.514,0.947,1034.794,538.632,1.155,796.090,525.235,1.089,1037.553,350.451,0.958,787.078,287.650,0.959,1010.014,88.545,0.754,793.196,58.542,0.723,-0.022,-0.964,1.402,0.000,-345.098,0.000,0.034,0.012,-0.007,-0.067,-0.875,1.126
0723_083951_2052.png,0.007,0.177,0.924,-0.059,0.178,0.924,0.111,0.003,1.135,-0.182,-0.007,1.088,0.250,-0.221,1.088,-0.290,-0.243,1.185,0.227,-0.323,0.855,-0.311,-0.303,0.937,967.206,721.963,0.924,899.624,723.058,0.924,1052.724,542.841,1.135,801.127,533.450,1.088,1178.943,346.793,1.088,726.945,345.349,1.185,1211.901,180.831,0.855,644.030,232.791,0.937,-0.023,-0.969,1.403,0.000,-349.393,0.000,0.001,-0.027,0.036,0.227,-0.983,1.347
0723_083951_2053.png,0.045,0.168,0.947,-0.019,0.165,0.942,0.160,-0.008,1.101,-0.125,0.003,1.148,0.093,-0.211,0.929,-0.114,-0.177,0.932,-0.017,-0.359,0.734,-0.106,-0.353,0.722,1004.995,708.841,0.947,940.579,706.978,0.942,1098.242,533.372,1.101,856.599,542.749,1.148,1055.529,323.525,0.929,843.870,359.793,0.932,937.677,74.359,0.734,820.325,75.439,0.722,-0.032,-0.974,1.404,0.000,-8.602,0.000,0.027,0.037,-0.017,-0.003,-0.931,1.212
0723_083951_2054.png,0.032,0.169,0.918,-0.032,0.168,0.918,0.149,0.001,1.105,-0.139,0.007,1.128,0.147,-0.256,1.012,-0.257,-0.203,1.004,-0.016,-0.348,0.830,-0.324,-0.351,0.797,993.113,715.172,0.918,926.918,714.069,0.918,1087.978,541.264,1.105,843.174,545.743,1.128,1097.730,299.143,1.012,716.565,347.605,1.004,942.216,141.037,0.830,573.666,121.330,0.797,-0.032,-0.970,1.403,0.000,-3.574,0.000,0.029,-0.039,0.003,-0.030,-1.261,1.589
0723_083951_2055.png,0.008,0.180,0.936,-0.059,0.182,0.939,0.124,0.006,1.138,-0.178,-0.002,1.103,0.052,-0.172,0.938,-0.281,-0.206,1.250,-0.018,-0.344,0.743,-0.411,-0.272,1.028,968.555,723.375,0.936,900.459,724.507,0.939,1063.494,544.738,1.138,806.683,537.939,1.103,1013.094,365.976,0.938,746.544,382.992,1.250,936.495,99.910,0.743,579.253,288.366,1.028,-0.027,-0.973,1.404,0.000,-352.024,0.000,-0.024,-0.002,-0.005,0.030,-0.894,1.092
0723_083951_2056.png,0.018,0.152,0.935,-0.046,0.153,0.940,0.141,-0.006,1.120,-0.148,-0.002,1.137,0.195,-0.269,1.109,-0.289,-0.229,1.106,0.194,-0.334,0.847,-0.321,-0.329,0.856,978.082,694.416,0.935,913.292,694.930,0.940,1079.551,534.680,1.120,836.258,538.127,1.137,1127.541,309.451,1.109,711.758,343.180,1.106,1178.415,164.556,0.847,603.903,174.982,0.856,-0.025,-0.968,1.403,0.000,-2.389,0.000,0.025,0.021,-0.029,-0.236,-1.219,1.446
0723_083951_2057.png,0.006,0.159,0.923,-0.058,0.163,0.933,0.128,-0.008,1.131,-0.164,-0.016,1.098,0.262,-0.237,1.100,-0.302,-0.236,1.176,0.312,-0.318,0.866,-0.198,-0.298,0.953,966.559,703.615,0.923,901.259,706.435,0.933,1067.700,533.211,1.131,818.221,526.507,1.098,1186.571,335.472,1.100,716.244,349.398,1.176,1302.887,190.560,0.866,762.797,242.805,0.953,-0.035,-0.963,1.401,0.000,-352.274,0.000,0.011,-0.009,0.042,-0.270,-1.050,1.422
0723_083951_2058.png,0.044,0.164,0.934,-0.021,0.162,0.928,0.154,-0.010,1.112,-0.140,-0.007,1.126,0.173,-0.258,1.009,-0.313,-0.201,1.059,0.024,-0.337,0.811,-0.412,-0.324,0.853,1005.007,707.324,0.934,938.718,705.897,0.928,1091.734,531.135,1.112,841.922,534.028,1.126,1123.267,297.133,1.009,678.953,359.461,1.059,987.901,144.348,0.811,500.085,178.921,0.853,-0.038,-0.963,1.402,0.000,-1.692,0.000,0.009,-0.008,0.014,0.219,-1.034,1.441
0723_083951_2059.png,0.004,0.164,0.938,-0.061,0.168,0.945,0.122,0.003,1.144,-0.172,-0.002,1.118,0.259,-0.196,1.258,-0.274,-0.196,1.272,0.303,-0.287,1.002,-0.340,-0.279,1.020,963.815,706.563,0.938,898.274,708.920,0.945,1061.570,542.902,1.144,813.560,537.931,1.118,1156.082,391.866,1.258,754.998,393.467,1.272,1247.390,267.303,1.002,642.837,279.390,1.020,-0.026,-0.970,1.403,0.000,-353.693,0.000,0.005,0.013,-0.047,-0.161,-1.110,1.207
0723_083951_2060.png,0.000,0.164,0.930,-0.062,0.168,0.939,0.110,-0.002,1.140,-0.170,-0.013,1.096,0.047,-0.181,0.951,-0.293,-0.205,1.235,-0.013,-0.355,0.766,-0.451,-0.283,1.051,960.445,707.687,0.930,897.160,710.166,0.939,1051.594,538.001,1.140,812.179,529.050,1.096,1007.171,359.393,0.951,734.772,381.863,1.235,944.338,98.925,0.766,551.771,284.194,1.051,-0.029,-0.967,1.402,0.000,-349.578,0.000,0.044,0.005,0.018,-0.104,-0.945,1.418
0723_083951_2061.png,0.049,0.178,0.932,-0.017,0.174,0.923,0.160,-0.006,1.090,-0.140,0.004,1.133,0.097,-0.181,0.901,-0.288,-0.199,1.241,0.033,-0.349,0.718,-0.446,-0.264,1.048,1009.613,721.246,0.932,941.992,718.908,0.923,1099.346,534.413,1.090,842.248,543.105,1.133,1062.834,349.313,0.901,738.980,387.368,1.241,1003.562,77.398,0.718,555.616,300.133,1.048,-0.028,-0.974,1.404,0.000,-7.377,0.000,-0.022,-0.007,0.039,0.277,-0.900,1.487
0723_083951_2062.png,0.004,0.157,0.934,-0.059,0.161,0.942,0.118,0.004,1.141,-0.167,-0.003,1.109,0.083,-0.189,0.948,-0.317,-0.215,1.150,0.021,-0.359,0.751,-0.406,-0.311,0.920,964.338,699.580,0.934,900.521,702.530,0.942,1058.408,543.164,1.141,816.904,537.091,1.109,1043.508,349.914,0.948,697.571,362.358,1.150,986.195,85.009,0.751,540.403,218.749,0.920,-0.029,-0.975,1.404,0.000,-352.401,0.000,0.034,0.030,-0.014,-0.153,-1.210,1.268
0723_083951_2063.png,0.025,0.174,0.942,-0.041,0.173,0.941,0.142,0.001,1.124,-0.156,0.003,1.132,0.230,-0.228,1.231,-0.295,-0.194,1.251,0.311,-0.290,0.980,-0.243,-0.283,0.999,984.969,715.262,0.942,918.149,714.990,0.941,1080.080,541.228,1.124,828.599,542.807,1.132,1137.832,363.847,1.231,735.295,392.835,1.251,1261.699,258.722,0.980,728.405,270.809,0.999,-0.027,-0.972,1.404,0.000,-0.447,0.000,-0.005,0.012,-0.035,0.019,-0.943,1.332
0723_083951_2064.png,0.051,0.180,0.945,-0.016,0.176,0.937,0.168,-0.015,1.091,-0.130,0.000,1.156,0.144,-0.255,0.954,-0.247,-0.247,1.115,0.093,-0.358,0.708,-0.256,-0.322,0.855,1011.657,720.795,0.945,943.908,718.862,0.937,1106.855,526.864,1.091,853.278,540.020,1.156,1103.806,285.764,0.954,749.561,329.213,1.115,1084.420,59.510,0.708,675.371,182.148,0.855,-0.026,-0.960,1.401,0.000,-11.561,0.000,-0.030,-0.014,-0.029,0.097,-0.755,1.267
0723_083951_2065.png,0.059,0.177,0.940,-0.006,0.174,0.932,0.171,-0.016,1.089,-0.119,-0.003,1.143,0.135,-0.251,0.968,-0.205,-0.168,0.944,-0.012,-0.345,0.776,-0.288,-0.330,0.750,1019.244,719.130,0.940,953.698,717.537,0.932,1109.241,526.350,1.089,861.333,537.374,1.143,1092.580,293.107,0.968,753.528,370.353,0.944,944.834,116.950,0.776,594.246,121.829,0.750,-0.039,-0.964,1.402,0.000,-9.718,0.000,0.007,-0.008,0.018,0.154,-0.741,1.372
0723_083951_2066.png,0.005,0.164,0.943,-0.063,0.167,0.947,0.117,0.000,1.155,-0.183,-0.014,1.093,0.105,-0.174,0.935,-0.309,-0.250,1.089,0.093,-0.343,0.720,-0.167,-0.306,0.871,964.839,705.821,0.943,896.988,707.817,0.947,1055.991,540.097,1.155,800.747,527.789,1.093,1067.027,362.864,0.935,690.476,321.320,1.089,1083.068,87.223,0.720,777.984,205.404,0.871,-0.033,-0.969,1.403,0.000,-346.919,0.000,-0.031,0.031,-0.011,0.088,-0.806,1.443
0723_083951_2067.png,0.010,0.143,0.940,-0.056,0.145,0.943,0.124,-0.014,1.136,-0.172,-0.020,1.110,0.230,-0.200,1.286,-0.164,-0.216,0.931,0.198,-0.262,1.038,-0.105,-0.351,0.718,970.296,684.997,0.940,903.821,686.347,0.943,1064.132,528.117,1.136,812.625,522.821,1.110,1130.193,392.278,1.286,792.234,319.735,0.931,1140.998,299.574,1.038,821.550,74.571,0.718,-0.026,-0.964,1.402,0.000,-353.782,0.000,-0.002,0.044,0.021,0.022,-1.026,1.518
0723_083951_2068.png,0.024,0.157,0.933,-0.041,0.157,0.937,0.148,-0.009,1.106,-0.139,-0.001,1.143,0.240,-0.259,1.067,-0.274,-0.217,1.053,0.114,-0.334,0.845,-0.323,-0.338,0.819,983.962,700.275,0.933,918.803,699.807,0.937,1087.628,532.217,1.106,844.601,539.481,1.143,1174.250,309.330,1.067,712.163,343.957,1.053,1088.472,163.987,0.845,584.635,147.417,0.819,-0.025,-0.967,1.402,0.000,-6.296,0.000,0.025,0.012,-0.016,-0.258,-1.083,1.599
0723_083951_2069.png,0.043,0.155,0.932,-0.023,0.154,0.936,0.175,-0.017,1.090,-0.121,-0.003,1.152,0.237,-0.213,1.261,-0.114,-0.178,0.935,0.388,-0.264,1.047,-0.106,-0.348,0.724,1004.340,697.950,0.932,936.138,696.645,0.936,1112.475,525.303,1.090,860.108,537.923,1.152,1138.659,379.667,1.261,844.052,359.315,0.935,1311.937,300.491,1.047,820.234,83.294,0.724,-0.036,-0.965,1.402,0.000,-11.033,0.000,-0.019,0.014,-0.002,-0.332,-1.117,1.426
0723_083951_2070.png,-0.004,0.174,0.921,-0.070,0.177,0.927,0.108,0.004,1.143,-0.188,-0.010,1.081,0.152,-0.260,1.103,-0.176,-0.265,0.999,0.115,-0.318,0.854,-0.057,-0.337,0.782,955.966,719.585,0.921,887.795,722.075,0.927,1049.522,543.713,1.143,794.391,531.474,1.081,1090.774,315.931,1.103,792.716,287.301,0.999,1088.313,186.265,0.854,891.298,130.850,0.782,-0.024,-0.968,1.403,0.000,-346.771,0.000,-0.019,-0.026,0.029,0.010,-1.044,1.233
0723_083951_2071.png,0.014,0.155,0.933,-0.052,0.157,0.936,0.126,-0.009,1.137,-0.169,-0.018,1.095,0.052,-0.176,0.945,-0.197,-0.251,0.980,-0.022,-0.338,0.758,-0.067,-0.335,0.777,974.267,697.664,0.933,907.418,699.390,0.936,1065.300,532.668,1.137,813.481,524.027,1.095,1012.596,362.812,0.945,769.238,296.103,0.980,932.323,116.420,0.758,877.472,130.022,0.777,-0.035,-0.966,1.402,0.000,-350.528,0.000,-0.003,0.021,0.041,0.049,-0.985,1.423
0723_083951_2072.png,0.041,0.155,0.931,-0.026,0.153,0.932,0.168,-0.017,1.082,-0.128,-0.001,1.150,0.192,-0.186,1.284,-0.168,-0.230,1.023,0.327,-0.253,1.068,-0.048,-0.324,0.808,1001.753,698.492,0.931,933.100,696.395,0.932,1107.476,525.250,1.082,853.873,538.984,1.150,1102.245,402.372,1.284,803.974,326.224,1.023,1250.909,314.953,1.068,903.298,159.099,0.808,-0.027,-0.969,1.403,0.000,-12.030,0.000,-0.024,0.022,0.022,-0.217,-1.097,1.476
0723_083951_2073.png,0.036,0.170,0.930,-0.029,0.169,0.928,0.148,-0.005,1.112,-0.148,-0.004,1.114,0.289,-0.222,1.056,-0.216,-0.240,1.019,0.366,-0.321,0.835,-0.079,-0.328,0.823,997.279,713.314,0.930,930.196,712.844,0.928,1086.795,536.047,1.112,833.995,536.465,1.114,1220.830,339.583,1.056,758.601,316.232,1.019,1376.542,174.694,0.835,869.028,161.404,0.823,-0.037,-0.972,1.404,0.000,-359.243,0.000,0.003,0.001,0.044,0.152,-0.985,1.397
0723_083951_2074.png,0.025,0.168,0.949,-0.041,0.168,0.949,0.136,-0.005,1.141,-0.161,-0.010,1.121,0.163,-0.229,0.977,-0.247,-0.224,0.966,0.157,-0.357,0.735,-0.236,-0.358,0.728,985.097,708.446,0.949,918.843,708.796,0.949,1073.347,535.468,1.141,823.021,531.463,1.121,1118.545,316.977,0.977,716.883,319.688,0.966,1162.832,78.015,0.735,651.277,72.877,0.728,-0.035,-0.963,1.401,0.000,-354.857,0.000,-0.004,0.016,-0.038,0.154,-0.837,1.222
0723_083951_2075.png,0.048,0.150,0.933,-0.017,0.145,0.927,0.163,-0.014,1.093,-0.131,-0.003,1.142,0.274,-0.239,1.178,-0.299,-0.204,1.096,0.342,-0.293,0.935,-0.294,-0.313,0.863,1009.380,692.425,0.933,942.421,688.964,0.927,1102.102,527.978,1.093,851.236,537.787,1.142,1180.891,347.349,1.178,701.017,363.079,1.096,1307.798,242.408,0.935,635.806,195.438,0.863,-0.032,-0.971,1.403,0.000,-8.452,0.000,-0.004,0.027,0.024,0.119,-1.272,1.449
0723_083951_2076.png,0.059,0.165,0.939,-0.005,0.160,0.930,0.170,-0.016,1.092,-0.116,-0.004,1.146,0.170,-0.226,0.923,-0.243,-0.237,1.110,0.133,-0.365,0.703,-0.270,-0.324,0.865,1020.042,706.817,0.939,955.293,703.809,0.930,1107.772,525.660,1.092,863.309,536.689,1.146,1134.849,307.327,0.923,751.470,336.651,1.110,1139.400,47.149,0.703,663.025,183.458,0.865,-0.039,-0.964,1.402,0.000,-9.842,0.000,0.018,0.005,0.009,0.208,-1.031,1.206
0723_083951_2077.png,0.060,0.179,0.931,-0.007,0.175,0.924,0.179,-0.014,1.076,-0.112,0.005,1.158,0.249,-0.260,0.968,-0.120,-0.175,0.940,0.252,-0.359,0.719,-0.127,-0.350,0.727,1020.889,723.332,0.931,952.656,720.334,0.924,1118.451,527.561,1.076,868.018,543.910,1.158,1204.528,284.824,0.968,839.027,363.130,0.940,1293.947,64.543,0.719,794.379,82.112,0.727,-0.033,-0.960,1.401,0.000,-14.933,0.000,-0.021,-0.037,-0.019,-0.006,-0.975,1.234
0723_083951_2078.png,0.028,0.171,0.928,-0.038,0.172,0.931,0.150,0.000,1.118,-0.150,0.002,1.125,0.107,-0.205,0.941,-0.159,-0.239,0.996,0.008,-0.354,0.743,-0.056,-0.345,0.775,989.141,715.206,0.928,921.203,715.491,0.931,1087.795,540.400,1.118,833.587,541.840,1.125,1068.014,333.096,0.941,808.424,312.159,0.996,969.641,86.286,0.743,891.823,116.335,0.775,-0.035,-0.970,1.403,0.000,-0.283,0.000,-0.010,-0.015,-0.009,-0.090,-1.067,1.465
0723_083951_2079.png,0.009,0.177,0.927,-0.056,0.179,0.930,0.121,-0.004,1.128,-0.170,-0.010,1.102,0.267,-0.203,1.027,-0.279,-0.217,1.251,0.369,-0.332,0.830,-0.425,-0.283,1.049,969.254,722.064,0.927,903.015,722.925,0.930,1062.179,536.743,1.128,813.198,531.515,1.102,1207.594,351.928,1.027,748.151,375.220,1.251,1382.617,158.891,0.830,574.589,283.779,1.049,-0.025,-0.963,1.401,0.000,-353.602,0.000,0.015,-0.033,0.029,0.008,-0.797,1.586
0723_083951_2080.png,0.025,0.149,0.941,-0.039,0.147,0.937,0.134,-0.010,1.120,-0.152,-0.007,1.133,0.148,-0.189,0.907,-0.283,-0.231,1.074,0.164,-0.363,0.700,-0.191,-0.331,0.848,985.025,690.855,0.941,920.756,689.433,0.937,1073.803,531.177,1.120,832.161,533.833,1.133,1114.985,342.080,0.907,709.813,335.083,1.074,1182.882,47.122,0.700,746.267,168.545,0.848,-0.022,-0.967,1.402,0.000,-1.544,0.000,0.035,0.033,-0.007,0.134,-1.160,1.491
0723_083951_2081.png,0.047,0.153,0.931,-0.019,0.150,0.930,0.173,-0.019,1.078,-0.116,-0.001,1.156,0.170,-0.248,0.941,-0.299,-0.197,1.164,0.141,-0.356,0.704,-0.244,-0.298,0.929,1008.365,696.164,0.931,940.769,693.103,0.930,1112.211,523.615,1.078,864.896,539.575,1.156,1131.809,288.853,0.941,715.660,379.336,1.164,1150.384,58.943,0.704,709.724,234.799,0.929,-0.030,-0.968,1.402,0.000,-14.457,0.000,-0.008,0.020,0.008,-0.230,-1.228,1.289
0723_083951_2082.png,0.005,0.164,0.926,-0.061,0.168,0.933,0.125,-0.004,1.139,-0.174,-0.012,1.104,0.189,-0.208,1.315,-0.170,-0.252,0.974,0.263,-0.267,1.068,-0.120,-0.352,0.735,965.077,708.579,0.926,897.566,711.140,0.933,1064.466,536.763,1.139,809.908,529.731,1.104,1096.355,389.663,1.315,794.265,294.084,0.974,1194.275,302.529,1.068,804.937,83.857,0.735,-0.029,-0.960,1.401,0.000,-351.987,0.000,-0.015,-0.025,-0.003,-0.161,-1.140,1.200
0723_083951_2083.png,0.036,0.174,0.937,-0.027,0.171,0.931,0.147,-0.003,1.104,-0.135,0.005,1.139,0.063,-0.186,0.916,-0.156,-0.192,0.948,-0.016,-0.366,0.733,-0.138,-0.365,0.744,996.547,716.518,0.937,932.490,714.606,0.931,1086.594,537.487,1.104,846.977,544.258,1.139,1025.417,346.814,0.916,803.862,347.679,0.948,939.721,64.747,0.733,783.234,73.783,0.744,-0.026,-0.972,1.403,0.000,-6.053,0.000,0.042,0.000,-0.010,0.097,-0.934,1.565
0723_083951_2084.png,0.013,0.152,0.935,-0.052,0.156,0.941,0.127,0.000,1.150,-0.168,-0.010,1.108,0.119,-0.245,1.024,-0.271,-0.229,0.978,0.068,-0.344,0.776,-0.273,-0.355,0.736,973.585,694.349,0.935,906.949,697.451,0.941,1064.737,540.087,1.150,815.558,531.727,1.108,1070.649,312.564,1.024,696.382,317.018,0.978,1043.788,117.879,0.776,607.533,81.226,0.736,-0.038,-0.966,1.402,0.000,-350.439,0.000,-0.004,0.017,-0.036,-0.021,-1.118,1.619
0723_083951_2085.png,0.013,0.160,0.923,-0.054,0.163,0.927,0.129,-0.002,1.133,-0.169,-0.009,1.102,0.215,-0.259,1.161,-0.272,-0.245,1.018,0.234,-0.307,0.907,-0.203,-0.339,0.786,973.083,705.157,0.923,905.012,707.249,0.927,1068.450,538.492,1.133,813.728,532.325,1.102,1135.824,327.514,1.161,705.977,311.469,1.018,1205.593,217.945,0.907,714.605,130.318,0.786,-0.032,-0.966,1.402,0.000,-352.772,0.000,-0.011,-0.016,0.019,-0.033,-1.096,1.669
0723_083951_2086.png,0.054,0.160,0.945,-0.009,0.154,0.934,0.162,-0.017,1.088,-0.120,-0.002,1.152,0.306,-0.237,1.073,-0.120,-0.174,0.936,0.379,-0.325,0.838,-0.121,-0.343,0.726,1014.483,700.648,0.945,950.707,696.680,0.934,1101.908,525.238,1.088,861.166,538.222,1.152,1230.884,329.461,1.073,838.205,362.808,0.936,1390.281,171.011,0.838,800.857,91.272,0.726,-0.028,-0.969,1.403,0.000,-11.957,0.000,0.024,0.032,0.004,0.229,-1.033,1.289
0723_083951_2087.png,0.024,0.142,0.937,-0.043,0.144,0.941,0.145,-0.014,1.130,-0.155,-0.015,1.127,0.174,-0.240,0.982,-0.320,-0.225,1.153,0.070,-0.344,0.759,-0.186,-0.298,0.935,984.108,684.549,0.937,916.826,685.599,0.941,1082.153,528.283,1.130,828.951,527.643,1.127,1128.615,307.263,0.982,695.832,354.709,1.153,1047.266,109.435,0.759,770.837,236.891,0.935,-0.034,-0.960,1.401,0.000,-358.216,0.000,-0.012,0.025,-0.014,-0.091,-1.164,1.536
0723_083951_2088.png,0.019,0.152,0.939,-0.045,0.153,0.945,0.146,-0.014,1.112,-0.142,-0.007,1.142,0.118,-0.192,0.901,-0.216,-0.259,1.095,0.093,-0.366,0.697,-0.193,-0.331,0.840,978.938,693.626,0.939,914.496,694.001,0.945,1084.769,528.206,1.112,841.523,534.420,1.142,1084.338,337.512,0.901,772.737,314.652,1.095,1087.179,40.522,0.697,741.529,164.779,0.840,-0.024,-0.965,1.402,0.000,-5.091,0.000,0.024,0.031,-0.014,-0.350,-1.046,1.461
0723_083951_2089.png,0.048,0.172,0.928,-0.019,0.169,0.922,0.162,-0.004,1.103,-0.142,0.002,1.129,0.163,-0.219,0.943,-0.320,-0.197,1.198,0.134,-0.348,0.720,-0.281,-0.291,0.959,1009.234,716.496,0.928,940.269,714.495,0.922,1099.767,536.859,1.103,840.438,541.919,1.129,1124.348,319.419,0.943,706.116,383.374,1.198,1136.904,79.858,0.720,681.051,251.564,0.959,-0.036,-0.970,1.403,0.000,-3.797,0.000,-0.028,-0.019,0.018,0.228,-1.157,1.263
