filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_191641_2067.png,0.023,0.153,0.946,-0.043,0.153,0.945,0.139,-0.010,1.127,-0.160,-0.010,1.129,0.204,-0.183,0.923,-0.286,-0.183,1.280,0.268,-0.351,0.723,-0.418,-0.259,1.062,983.468,693.747,0.946,916.872,693.529,0.945,1077.040,531.613,1.127,825.244,531.991,1.129,1169.968,351.456,0.923,747.354,404.029,1.280,1312.112,78.410,0.723,585.574,308.280,1.062,-0.026,-0.968,1.402,0.000,-359.198,0.000,-0.006,0.043,-0.012,0.065,-1.077,1.193
0722_191641_2068.png,0.057,0.170,0.940,-0.010,0.166,0.932,0.172,-0.015,1.096,-0.127,-0.003,1.149,0.219,-0.240,0.946,-0.253,-0.211,1.276,0.220,-0.359,0.706,-0.263,-0.276,1.016,1017.454,712.367,0.940,950.031,709.777,0.932,1108.912,526.704,1.096,855.101,537.494,1.149,1179.801,298.290,0.946,771.582,382.338,1.276,1256.057,56.522,0.706,713.542,281.439,1.016,-0.035,-0.960,1.401,0.000,-9.252,0.000,-0.022,-0.012,-0.015,0.178,-0.897,1.440
0722_191641_2069.png,0.042,0.178,0.934,-0.023,0.174,0.927,0.155,-0.002,1.109,-0.141,0.005,1.140,0.208,-0.208,1.289,-0.187,-0.244,1.022,0.356,-0.275,1.075,-0.059,-0.347,0.808,1002.832,721.030,0.934,936.013,718.791,0.927,1092.480,538.511,1.109,842.772,544.458,1.140,1113.358,386.481,1.289,786.210,312.937,1.022,1274.592,296.735,1.075,890.759,131.292,0.808,-0.030,-0.965,1.402,0.000,-4.942,0.000,0.001,-0.032,-0.036,0.195,-1.049,1.411
0722_191641_2070.png,0.037,0.165,0.933,-0.030,0.162,0.926,0.149,-0.012,1.113,-0.158,-0.009,1.126,0.114,-0.234,0.965,-0.310,-0.223,1.213,0.009,-0.343,0.752,-0.374,-0.285,0.968,997.726,708.367,0.933,928.720,706.689,0.926,1087.044,529.381,1.113,826.790,532.125,1.126,1072.808,309.264,0.965,716.754,364.880,1.213,971.541,106.433,0.752,592.416,259.975,0.968,-0.027,-0.959,1.400,0.000,-1.414,0.000,-0.033,-0.021,0.014,0.288,-1.042,1.413
0722_191641_2071.png,0.004,0.170,0.926,-0.063,0.173,0.933,0.131,-0.005,1.125,-0.175,-0.009,1.106,0.233,-0.240,1.045,-0.203,-0.263,1.027,0.255,-0.324,0.805,-0.053,-0.322,0.823,964.565,714.963,0.926,895.895,716.532,0.933,1070.651,536.186,1.125,809.628,532.431,1.106,1171.789,321.853,1.045,771.609,296.233,1.027,1261.467,157.528,0.805,898.829,167.569,0.823,-0.024,-0.966,1.402,0.000,-355.242,0.000,-0.032,-0.017,0.032,-0.223,-1.003,1.229
0722_191641_2072.png,0.031,0.158,0.935,-0.033,0.157,0.933,0.146,-0.016,1.108,-0.143,-0.010,1.133,0.105,-0.234,0.959,-0.202,-0.249,1.027,-0.017,-0.352,0.764,-0.067,-0.338,0.826,991.973,700.709,0.935,926.689,699.587,0.933,1084.998,526.507,1.108,840.223,531.546,1.133,1064.502,308.414,0.959,773.332,309.927,1.027,938.993,101.559,0.764,883.188,150.340,0.826,-0.028,-0.961,1.401,0.000,-3.831,0.000,0.025,0.003,0.015,0.033,-0.974,1.576
0722_191641_2073.png,-0.002,0.174,0.924,-0.066,0.180,0.937,0.123,0.006,1.141,-0.173,-0.002,1.105,0.185,-0.202,1.316,-0.325,-0.229,1.065,0.261,-0.273,1.067,-0.399,-0.334,0.829,958.415,719.351,0.924,892.660,722.774,0.937,1062.843,545.026,1.141,811.332,537.979,1.105,1093.417,393.970,1.316,669.460,335.596,1.065,1192.360,296.384,1.067,502.171,156.118,0.829,-0.031,-0.966,1.402,0.000,-351.626,0.000,-0.005,-0.032,-0.025,-0.340,-1.042,1.399
0722_191641_2074.png,0.039,0.161,0.938,-0.026,0.160,0.934,0.150,-0.006,1.116,-0.144,-0.004,1.126,0.201,-0.266,1.123,-0.170,-0.241,1.007,0.203,-0.317,0.868,-0.055,-0.338,0.793,999.249,703.522,0.938,933.053,702.528,0.934,1088.105,534.844,1.116,838.320,536.824,1.126,1130.164,314.523,1.123,799.768,312.484,1.007,1182.071,192.556,0.868,894.058,135.155,0.793,-0.036,-0.972,1.403,0.000,-0.817,0.000,0.008,0.022,0.011,0.155,-1.038,1.440
0722_191641_2075.png,0.044,0.163,0.927,-0.023,0.159,0.925,0.170,-0.014,1.072,-0.125,0.005,1.155,0.118,-0.256,0.972,-0.223,-0.211,1.032,0.031,-0.341,0.743,-0.133,-0.324,0.811,1005.504,706.879,0.927,936.236,703.592,0.925,1110.480,527.709,1.072,857.381,544.322,1.155,1075.753,289.243,0.972,754.678,345.928,1.032,999.367,103.614,0.743,804.231,160.729,0.811,-0.023,-0.971,1.403,0.000,-14.995,0.000,-0.031,0.006,0.016,-0.182,-1.211,1.238
0722_191641_2076.png,0.028,0.184,0.928,-0.038,0.184,0.928,0.147,0.008,1.115,-0.152,0.010,1.123,0.239,-0.250,1.146,-0.261,-0.243,1.141,0.109,-0.308,0.921,-0.286,-0.318,0.887,988.965,728.639,0.928,920.859,728.519,0.928,1085.655,546.744,1.115,831.048,548.312,1.123,1158.184,332.202,1.146,742.675,337.450,1.141,1072.014,222.288,0.921,652.832,198.866,0.887,-0.031,-0.976,1.404,0.000,-0.457,0.000,-0.010,-0.024,-0.009,-0.019,-1.064,1.221
0722_191641_2077.png,-0.002,0.162,0.922,-0.068,0.166,0.927,0.108,0.006,1.143,-0.185,-0.006,1.088,0.080,-0.181,0.952,-0.230,-0.267,1.036,0.026,-0.346,0.755,-0.061,-0.327,0.846,957.937,707.022,0.922,890.635,710.263,0.927,1049.609,545.183,1.143,798.537,534.438,1.088,1040.271,359.084,0.952,748.942,294.747,1.036,993.203,104.046,0.755,891.381,172.812,0.846,-0.024,-0.973,1.404,0.000,-347.945,0.000,-0.003,-0.006,0.016,0.015,-1.124,1.644
0722_191641_2078.png,0.060,0.149,0.939,-0.004,0.142,0.930,0.171,-0.020,1.086,-0.111,-0.004,1.154,0.173,-0.245,1.217,-0.293,-0.194,1.179,0.163,-0.292,0.961,-0.425,-0.290,0.975,1020.727,690.366,0.939,956.311,685.461,0.930,1109.500,522.895,1.086,868.272,536.813,1.154,1095.421,348.677,1.217,723.472,383.885,1.179,1121.238,251.210,0.961,545.589,256.683,0.975,-0.035,-0.967,1.403,0.000,-12.757,0.000,0.022,0.035,0.007,0.162,-1.132,1.601
0722_191641_2079.png,0.034,0.170,0.949,-0.033,0.171,0.952,0.161,-0.014,1.117,-0.141,-0.008,1.143,0.180,-0.191,1.318,-0.234,-0.180,0.933,0.240,-0.260,1.063,-0.326,-0.346,0.729,994.479,710.338,0.949,927.393,710.412,0.952,1097.314,528.018,1.117,843.099,533.329,1.143,1089.736,402.283,1.318,721.835,356.976,0.933,1175.049,307.392,1.063,535.304,88.233,0.729,-0.035,-0.959,1.401,0.000,-3.945,0.000,-0.020,0.011,-0.033,-0.207,-0.687,1.408
0722_191641_2080.png,0.051,0.170,0.919,-0.016,0.169,0.921,0.180,-0.014,1.074,-0.115,0.003,1.145,0.279,-0.257,1.165,-0.206,-0.243,1.085,0.335,-0.300,0.916,-0.178,-0.319,0.841,1012.998,716.243,0.919,943.550,714.390,0.921,1119.113,527.735,1.074,864.087,542.087,1.145,1187.755,330.424,1.165,779.175,326.601,1.085,1307.635,228.191,0.916,758.378,179.647,0.841,-0.039,-0.966,1.402,0.000,-12.731,0.000,-0.024,-0.028,0.033,-0.242,-1.060,1.446
0722_191641_2081.png,0.032,0.155,0.930,-0.034,0.154,0.930,0.150,-0.012,1.105,-0.145,-0.007,1.128,0.181,-0.190,1.301,-0.215,-0.229,1.007,0.257,-0.261,1.067,-0.104,-0.332,0.800,992.564,698.511,0.930,925.404,697.623,0.930,1089.560,529.641,1.105,837.912,534.503,1.128,1092.124,400.929,1.301,756.875,323.613,1.007,1189.512,307.330,1.067,836.855,145.290,0.800,-0.030,-0.968,1.403,0.000,-3.589,0.000,0.002,0.013,0.034,-0.022,-1.053,1.671
0722_191641_2082.png,0.023,0.161,0.940,-0.045,0.162,0.945,0.152,-0.005,1.115,-0.152,0.001,1.140,0.224,-0.223,0.965,-0.234,-0.234,1.029,0.227,-0.347,0.726,-0.094,-0.324,0.816,982.809,702.996,0.940,914.757,703.246,0.945,1089.910,536.014,1.115,833.146,540.862,1.140,1180.418,320.062,0.965,743.773,323.516,1.029,1257.301,84.878,0.726,850.390,162.181,0.816,-0.026,-0.973,1.404,0.000,-3.613,0.000,-0.029,0.032,-0.024,-0.259,-1.023,1.401
0722_191641_2083.png,0.037,0.175,0.928,-0.026,0.173,0.923,0.147,-0.008,1.110,-0.142,-0.004,1.126,0.162,-0.189,0.903,-0.260,-0.221,1.014,0.177,-0.367,0.701,-0.314,-0.349,0.793,998.388,719.033,0.928,932.717,717.827,0.923,1085.730,533.206,1.110,839.844,536.339,1.126,1130.523,340.873,0.903,716.392,332.924,1.014,1200.568,42.913,0.701,583.504,121.138,0.793,-0.033,-0.960,1.401,0.000,-2.009,0.000,0.025,-0.042,0.008,0.176,-0.913,1.659
0722_191641_2084.png,0.000,0.149,0.938,-0.066,0.153,0.946,0.115,-0.008,1.154,-0.180,-0.022,1.094,0.237,-0.238,1.088,-0.323,-0.245,1.116,0.245,-0.319,0.837,-0.198,-0.305,0.892,960.084,690.688,0.938,893.870,694.015,0.946,1054.609,532.997,1.154,803.957,520.727,1.094,1167.000,331.948,1.088,685.203,330.944,1.116,1238.723,177.864,0.837,748.422,214.693,0.892,-0.034,-0.962,1.401,0.000,-347.106,0.000,-0.013,0.031,-0.002,-0.069,-0.910,1.643
0722_191641_2085.png,0.023,0.170,0.945,-0.044,0.171,0.946,0.140,-0.007,1.134,-0.164,-0.012,1.111,0.084,-0.179,0.925,-0.339,-0.218,1.134,0.027,-0.345,0.720,-0.423,-0.299,0.898,983.555,711.158,0.945,915.613,711.654,0.946,1076.982,533.921,1.134,819.314,529.330,1.111,1046.131,356.097,0.925,675.632,356.833,1.134,996.227,84.579,0.720,511.870,223.712,0.898,-0.036,-0.965,1.402,0.000,-354.443,0.000,-0.027,0.017,0.006,0.080,-0.774,1.164
0722_191641_2086.png,0.051,0.167,0.930,-0.016,0.163,0.924,0.167,-0.016,1.088,-0.129,-0.003,1.145,0.178,-0.284,1.039,-0.125,-0.178,0.933,-0.016,-0.321,0.865,-0.118,-0.347,0.726,1011.646,710.640,0.930,943.702,707.816,0.924,1106.065,525.755,1.088,852.712,537.504,1.145,1123.005,280.064,1.039,832.935,358.941,0.933,942.410,187.328,0.865,805.160,85.187,0.726,-0.031,-0.961,1.401,0.000,-10.151,0.000,-0.017,-0.021,0.013,0.104,-0.950,1.662
0722_191641_2087.png,0.015,0.160,0.931,-0.051,0.162,0.933,0.128,0.003,1.135,-0.169,-0.003,1.107,0.243,-0.226,1.054,-0.299,-0.235,1.140,0.189,-0.327,0.817,-0.315,-0.307,0.887,975.442,703.566,0.931,907.885,705.118,0.933,1067.622,542.836,1.135,814.480,537.364,1.107,1178.832,335.638,1.054,710.276,343.594,1.140,1179.931,158.940,0.817,621.986,210.441,0.887,-0.031,-0.975,1.404,0.000,-353.302,0.000,-0.008,0.016,0.001,0.050,-1.167,1.429
0722_191641_2088.png,0.038,0.196,0.934,-0.027,0.194,0.927,0.147,0.003,1.099,-0.143,0.010,1.130,0.288,-0.227,1.062,-0.213,-0.237,1.042,0.361,-0.336,0.836,-0.069,-0.338,0.850,998.189,739.910,0.934,932.588,738.836,0.927,1087.487,542.374,1.099,840.031,548.429,1.130,1217.800,336.418,1.062,765.780,323.618,1.042,1370.866,158.245,0.836,882.293,161.987,0.850,-0.026,-0.974,1.404,0.000,-5.221,0.000,0.017,-0.031,0.010,0.206,-0.739,1.379
0722_191641_2089.png,0.030,0.163,0.945,-0.038,0.162,0.943,0.146,-0.017,1.123,-0.159,-0.017,1.123,0.162,-0.282,1.136,-0.322,-0.232,1.102,0.131,-0.304,0.878,-0.238,-0.309,0.867,990.323,703.529,0.945,922.174,703.239,0.943,1083.629,525.928,1.123,824.986,525.968,1.123,1095.429,303.649,1.136,682.297,339.988,1.102,1101.839,211.191,0.878,698.552,201.252,0.867,-0.031,-0.959,1.401,0.000,-358.867,0.000,-0.029,0.016,0.014,0.133,-0.783,1.336
0722_191641_2090.png,0.019,0.158,0.938,-0.048,0.160,0.944,0.147,-0.010,1.123,-0.157,-0.009,1.127,0.171,-0.271,1.167,-0.267,-0.233,1.023,0.149,-0.298,0.906,-0.205,-0.333,0.786,979.248,699.849,0.938,911.668,700.933,0.944,1084.132,531.440,1.123,827.402,532.193,1.127,1099.173,319.286,1.167,711.409,323.412,1.023,1116.318,226.896,0.906,711.936,137.232,0.786,-0.031,-0.965,1.402,0.000,0.448,0.000,-0.023,0.022,-0.002,-0.229,-0.962,1.434
0722_191641_2091.png,0.013,0.143,0.932,-0.051,0.144,0.932,0.121,-0.013,1.131,-0.170,-0.019,1.105,0.241,-0.232,1.050,-0.203,-0.203,0.922,0.194,-0.327,0.820,-0.181,-0.354,0.718,973.541,686.041,0.932,907.578,686.962,0.932,1061.819,528.851,1.131,814.135,523.565,1.105,1178.067,329.994,1.050,750.770,330.671,0.922,1185.391,160.299,0.820,719.916,71.002,0.718,-0.025,-0.964,1.402,0.000,-353.697,0.000,0.017,0.024,0.040,0.130,-1.178,1.511
0722_191641_2092.png,0.035,0.180,0.938,-0.031,0.179,0.936,0.153,-0.013,1.108,-0.145,-0.007,1.134,0.279,-0.239,1.205,-0.294,-0.237,1.122,0.391,-0.294,0.972,-0.316,-0.318,0.873,995.483,722.258,0.938,928.133,721.740,0.936,1091.429,528.936,1.108,838.121,534.261,1.134,1180.358,351.509,1.205,711.070,338.891,1.122,1342.105,252.433,0.972,615.555,192.972,0.873,-0.030,-0.958,1.400,0.000,-3.995,0.000,-0.009,-0.027,0.001,0.024,-0.664,1.568
0722_191641_2093.png,0.045,0.168,0.931,-0.019,0.166,0.930,0.166,-0.011,1.084,-0.113,0.005,1.151,0.137,-0.261,0.985,-0.135,-0.193,0.965,0.096,-0.363,0.746,-0.106,-0.357,0.760,1005.662,711.818,0.931,940.412,709.677,0.930,1106.049,530.528,1.084,866.693,543.832,1.151,1091.984,288.095,0.985,826.590,349.594,0.965,1081.975,77.078,0.746,827.924,93.248,0.760,-0.032,-0.970,1.403,0.000,-12.683,0.000,0.031,0.001,-0.001,-0.191,-0.935,1.670
0722_191641_2094.png,0.010,0.167,0.917,-0.055,0.172,0.926,0.129,0.002,1.137,-0.165,-0.006,1.101,0.200,-0.178,0.939,-0.168,-0.247,0.968,0.270,-0.354,0.746,-0.135,-0.365,0.732,969.940,712.712,0.917,903.164,716.098,0.926,1067.835,541.669,1.137,817.342,534.564,1.101,1162.711,359.621,0.939,794.515,297.347,0.968,1303.732,88.500,0.746,784.353,66.194,0.732,-0.037,-0.961,1.401,0.000,-351.656,0.000,0.001,-0.047,-0.007,-0.189,-1.129,1.632
0722_191641_2095.png,0.027,0.179,0.937,-0.038,0.179,0.938,0.146,-0.004,1.109,-0.143,0.003,1.139,0.274,-0.240,1.065,-0.290,-0.226,1.128,0.276,-0.343,0.816,-0.168,-0.322,0.911,986.993,722.122,0.937,921.596,721.538,0.938,1085.472,536.711,1.109,840.852,542.662,1.139,1204.848,325.502,1.065,715.580,349.729,1.128,1281.469,140.351,0.816,784.528,204.159,0.911,-0.025,-0.967,1.402,0.000,-5.020,0.000,0.021,-0.012,-0.025,-0.128,-0.905,1.195
0722_191641_2096.png,0.023,0.179,0.937,-0.040,0.179,0.935,0.130,-0.004,1.124,-0.155,-0.005,1.120,0.106,-0.185,0.912,-0.295,-0.224,1.198,0.085,-0.362,0.708,-0.217,-0.311,0.962,983.206,722.154,0.937,918.961,721.965,0.935,1070.295,536.289,1.124,828.394,535.592,1.120,1070.502,347.496,0.912,725.870,362.170,1.198,1074.169,53.419,0.708,745.291,232.676,0.962,-0.027,-0.963,1.401,0.000,-358.104,0.000,0.039,-0.021,-0.004,0.145,-0.849,1.230
0722_191641_2097.png,0.047,0.154,0.938,-0.019,0.149,0.932,0.162,-0.019,1.087,-0.130,-0.005,1.148,0.207,-0.257,0.981,-0.226,-0.250,1.132,0.111,-0.339,0.756,-0.199,-0.306,0.881,1007.665,695.779,0.938,940.848,692.462,0.932,1102.125,523.460,1.087,851.952,535.999,1.148,1160.868,290.920,0.981,769.726,329.739,1.132,1100.153,113.762,0.756,745.306,210.033,0.881,-0.026,-0.968,1.402,0.000,-10.939,0.000,-0.009,0.030,0.022,0.088,-1.117,1.326
0722_191641_2098.png,0.051,0.169,0.935,-0.012,0.165,0.927,0.162,-0.013,1.089,-0.117,0.000,1.144,0.177,-0.184,1.298,-0.143,-0.208,0.977,0.245,-0.279,1.068,-0.078,-0.356,0.774,1011.987,712.160,0.935,948.155,709.342,0.927,1101.213,528.609,1.089,862.765,539.768,1.144,1089.774,405.397,1.298,820.455,337.717,0.977,1178.528,291.666,1.068,864.243,103.344,0.774,-0.034,-0.967,1.402,0.000,-10.385,0.000,0.042,-0.004,0.014,0.125,-1.049,1.208
0722_191641_2099.png,0.048,0.175,0.928,-0.018,0.173,0.925,0.167,-0.006,1.092,-0.131,0.005,1.136,0.188,-0.218,0.931,-0.201,-0.215,1.002,0.171,-0.354,0.711,-0.204,-0.336,0.774,1009.491,719.356,0.928,941.132,717.565,0.925,1105.784,535.017,1.092,850.441,543.855,1.136,1151.883,317.265,0.931,769.071,336.239,1.002,1189.135,66.984,0.711,709.260,127.342,0.774,-0.036,-0.972,1.404,0.000,-7.614,0.000,-0.016,-0.013,0.022,0.032,-1.035,1.312
0722_191641_2100.png,0.037,0.172,0.929,-0.029,0.171,0.930,0.162,-0.009,1.098,-0.132,0.002,1.144,0.153,-0.198,0.897,-0.287,-0.223,1.112,0.111,-0.369,0.693,-0.195,-0.321,0.882,998.305,716.131,0.929,930.641,714.946,0.930,1100.769,532.282,1.098,850.169,541.450,1.144,1122.752,329.696,0.897,714.567,349.516,1.112,1112.718,33.192,0.693,750.166,194.155,0.882,-0.031,-0.963,1.402,0.000,-7.998,0.000,-0.005,-0.024,-0.013,-0.189,-1.100,1.167
0722_191641_2101.png,0.050,0.172,0.949,-0.016,0.170,0.946,0.171,-0.010,1.089,-0.115,0.007,1.161,0.241,-0.190,1.266,-0.126,-0.194,0.967,0.178,-0.275,1.017,-0.075,-0.352,0.752,1009.950,712.706,0.949,944.230,710.797,0.946,1108.964,531.364,1.089,865.532,545.392,1.161,1140.697,397.538,1.266,836.071,349.229,0.967,1126.045,282.415,1.017,865.482,95.340,0.752,-0.030,-0.974,1.404,0.000,-13.254,0.000,0.006,0.037,-0.033,-0.171,-0.844,1.141
0722_191641_2102.png,0.043,0.175,0.932,-0.020,0.172,0.927,0.159,-0.007,1.082,-0.115,0.008,1.151,0.294,-0.239,1.086,-0.272,-0.186,1.244,0.368,-0.336,0.855,-0.434,-0.284,1.062,1003.876,718.828,0.932,939.590,716.013,0.927,1099.869,533.531,1.082,864.551,546.956,1.151,1217.044,330.558,1.086,751.951,397.857,1.244,1369.477,166.469,0.855,571.667,285.766,1.062,-0.026,-0.972,1.403,0.000,-13.214,0.000,0.045,-0.006,-0.004,-0.088,-1.099,1.101
0722_191641_2103.png,0.053,0.165,0.942,-0.014,0.163,0.941,0.178,-0.013,1.089,-0.120,0.003,1.157,0.256,-0.267,1.073,-0.292,-0.194,1.074,0.250,-0.320,0.812,-0.337,-0.315,0.840,1013.760,706.206,0.942,945.349,704.220,0.941,1115.577,528.831,1.089,861.163,542.232,1.157,1186.678,303.192,1.073,701.582,368.625,1.074,1252.183,165.377,0.812,578.604,183.060,0.840,-0.035,-0.971,1.403,0.000,-11.891,0.000,-0.032,0.032,-0.017,-0.151,-0.946,1.281
0722_191641_2104.png,0.055,0.159,0.940,-0.013,0.154,0.934,0.175,-0.017,1.086,-0.123,0.001,1.161,0.296,-0.256,1.106,-0.237,-0.244,1.128,0.221,-0.312,0.854,-0.218,-0.309,0.867,1015.154,700.905,0.940,946.628,697.196,0.934,1112.882,525.365,1.086,858.947,540.429,1.161,1214.650,319.555,1.106,760.406,334.087,1.128,1205.934,192.466,0.854,720.585,200.828,0.867,-0.028,-0.965,1.402,0.000,-13.312,0.000,-0.037,0.020,-0.025,0.021,-1.001,1.559
0722_191641_2105.png,0.007,0.177,0.922,-0.055,0.182,0.934,0.126,0.006,1.134,-0.157,-0.002,1.101,0.182,-0.256,1.203,-0.209,-0.267,1.060,0.181,-0.317,0.947,-0.180,-0.351,0.813,967.108,722.761,0.922,903.967,725.723,0.934,1066.049,544.887,1.134,824.581,538.562,1.101,1103.653,337.288,1.203,772.793,300.050,1.060,1141.688,221.883,0.947,749.387,129.439,0.813,-0.038,-0.970,1.403,0.000,-352.092,0.000,0.040,-0.029,0.004,-0.353,-1.030,1.298
0722_191641_2106.png,0.019,0.176,0.944,-0.048,0.177,0.945,0.128,0.004,1.149,-0.171,-0.006,1.104,0.107,-0.175,0.928,-0.188,-0.255,0.990,0.088,-0.349,0.712,-0.143,-0.349,0.740,978.839,717.048,0.944,911.273,718.131,0.945,1065.741,543.725,1.149,812.310,534.963,1.104,1070.004,360.780,0.928,779.819,294.836,0.990,1077.867,73.380,0.712,776.348,91.707,0.740,-0.038,-0.970,1.403,0.000,-350.050,0.000,-0.020,0.012,-0.029,0.186,-0.834,1.236
0722_191641_2107.png,0.011,0.156,0.949,-0.055,0.156,0.949,0.119,-0.016,1.145,-0.178,-0.026,1.100,0.099,-0.217,0.975,-0.345,-0.232,1.107,-0.005,-0.336,0.768,-0.330,-0.309,0.862,971.117,695.908,0.949,904.520,696.524,0.949,1058.892,526.959,1.145,806.422,517.565,1.100,1056.107,328.087,0.975,663.488,340.812,1.107,953.946,124.142,0.768,596.015,199.575,0.862,-0.029,-0.960,1.401,0.000,-350.057,0.000,-0.011,0.040,0.024,0.210,-0.717,1.354
0722_191641_2108.png,0.024,0.157,0.924,-0.043,0.158,0.929,0.151,-0.010,1.112,-0.152,-0.008,1.122,0.175,-0.268,1.044,-0.239,-0.176,0.928,-0.018,-0.314,0.872,-0.320,-0.340,0.738,984.657,701.319,0.924,915.997,702.088,0.929,1089.209,531.481,1.112,831.292,533.536,1.122,1119.154,296.170,1.044,715.437,359.451,0.928,940.280,197.452,0.872,547.436,101.464,0.738,-0.033,-0.965,1.402,0.000,-0.798,0.000,-0.021,-0.008,0.029,-0.192,-1.102,1.627
0722_191641_2109.png,0.027,0.175,0.940,-0.038,0.175,0.940,0.147,-0.003,1.113,-0.144,0.004,1.141,0.215,-0.196,1.289,-0.291,-0.199,1.239,0.209,-0.283,1.032,-0.450,-0.282,1.039,987.434,717.146,0.940,921.971,716.527,0.940,1085.507,537.676,1.113,840.370,543.150,1.141,1118.254,395.321,1.289,736.865,387.355,1.239,1152.855,279.300,1.032,548.346,281.907,1.039,-0.025,-0.969,1.403,0.000,-4.532,0.000,0.017,0.001,-0.034,-0.112,-0.932,1.294
0722_191641_2110.png,0.055,0.173,0.932,-0.009,0.168,0.923,0.165,-0.015,1.087,-0.120,-0.002,1.143,0.088,-0.238,0.957,-0.269,-0.168,0.987,0.008,-0.359,0.741,-0.414,-0.329,0.835,1015.745,716.345,0.932,950.681,713.457,0.923,1104.086,526.842,1.087,859.802,538.211,1.143,1047.435,303.987,0.957,700.815,378.600,0.987,970.513,79.321,0.741,488.973,165.078,0.835,-0.034,-0.961,1.401,0.000,-10.240,0.000,0.020,-0.027,0.014,0.209,-0.956,1.420
0722_191641_2111.png,0.025,0.146,0.943,-0.040,0.145,0.941,0.137,-0.012,1.124,-0.157,-0.011,1.127,0.118,-0.231,0.973,-0.329,-0.207,1.080,-0.011,-0.340,0.773,-0.406,-0.315,0.854,985.440,687.458,0.943,919.599,686.876,0.941,1076.178,529.953,1.124,827.523,530.527,1.127,1075.726,314.301,0.973,669.910,357.676,1.080,946.966,121.421,0.773,507.658,188.848,0.854,-0.027,-0.969,1.403,0.000,-359.394,0.000,0.009,0.048,0.006,0.117,-1.166,1.311
0722_191641_2112.png,0.021,0.173,0.934,-0.044,0.174,0.939,0.147,-0.001,1.117,-0.147,0.004,1.138,0.104,-0.186,0.900,-0.252,-0.189,1.300,0.064,-0.368,0.689,-0.320,-0.278,1.050,981.421,716.006,0.934,915.439,716.358,0.939,1085.046,539.126,1.117,837.318,543.121,1.138,1069.352,343.084,0.900,775.564,401.697,1.300,1049.013,31.806,0.689,670.357,288.358,1.050,-0.028,-0.967,1.402,0.000,-2.966,0.000,0.008,-0.011,-0.041,-0.265,-1.013,1.357
0722_191641_2113.png,0.017,0.169,0.923,-0.049,0.170,0.927,0.141,-0.005,1.108,-0.158,-0.002,1.122,0.150,-0.248,0.997,-0.302,-0.217,1.214,0.112,-0.342,0.761,-0.220,-0.288,0.981,977.641,714.471,0.923,909.559,714.713,0.927,1081.005,535.630,1.108,825.941,538.356,1.122,1102.824,303.811,0.997,723.359,370.148,1.214,1100.031,113.067,0.761,746.983,260.400,0.981,-0.023,-0.968,1.402,0.000,-1.522,0.000,-0.008,-0.021,0.029,-0.163,-1.083,1.392
0722_191641_2114.png,0.019,0.189,0.934,-0.048,0.191,0.941,0.150,0.005,1.115,-0.154,0.008,1.130,0.203,-0.200,1.290,-0.312,-0.211,1.075,0.349,-0.262,1.073,-0.329,-0.325,0.832,979.374,732.196,0.934,911.426,732.727,0.941,1087.876,543.969,1.115,830.114,546.940,1.130,1109.393,392.509,1.290,683.541,353.159,1.075,1269.224,307.433,1.073,584.109,168.192,0.832,-0.028,-0.974,1.404,0.000,-1.846,0.000,-0.026,-0.015,-0.021,-0.313,-0.779,1.349
0722_191641_2115.png,-0.007,0.174,0.931,-0.072,0.178,0.944,0.113,-0.001,1.147,-0.180,-0.014,1.090,0.197,-0.228,1.028,-0.217,-0.273,1.021,0.109,-0.334,0.805,-0.074,-0.336,0.811,952.372,717.378,0.931,887.321,719.854,0.944,1053.730,539.334,1.147,802.871,527.788,1.090,1141.753,329.344,1.028,757.395,285.462,1.021,1089.344,144.983,0.805,873.593,146.047,0.811,-0.031,-0.964,1.402,0.000,-347.469,0.000,-0.007,-0.009,0.008,-0.259,-0.760,1.452
0722_191641_2116.png,0.012,0.160,0.925,-0.052,0.162,0.929,0.126,-0.004,1.132,-0.165,-0.009,1.109,0.247,-0.224,1.031,-0.217,-0.188,0.907,0.309,-0.341,0.805,-0.268,-0.362,0.711,972.815,704.546,0.925,906.548,706.251,0.929,1065.825,536.663,1.132,818.169,532.108,1.109,1187.324,333.106,1.031,732.574,343.232,0.907,1324.508,136.569,0.805,601.883,55.622,0.711,-0.029,-0.962,1.401,0.000,-354.243,0.000,0.016,-0.022,0.004,-0.034,-1.207,1.382
