filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0723_095332_1454.png,0.018,0.184,0.934,-0.047,0.185,0.936,0.127,-0.003,1.134,-0.164,-0.011,1.100,0.234,-0.253,1.169,-0.288,-0.244,1.039,0.245,-0.312,0.916,-0.219,-0.341,0.809,978.545,727.570,0.934,912.673,728.048,0.936,1066.460,537.428,1.134,818.538,530.662,1.100,1150.157,334.199,1.169,696.759,317.103,1.039,1213.878,215.894,0.916,703.015,139.381,0.809,-0.035,-0.963,1.401,0.000,-352.050,0.000,0.015,-0.027,0.018,0.106,-0.686,1.276
0723_095332_1455.png,0.062,0.171,0.930,-0.004,0.166,0.924,0.180,-0.017,1.072,-0.111,0.002,1.154,0.274,-0.233,1.211,-0.210,-0.244,1.105,0.391,-0.285,0.980,-0.185,-0.317,0.855,1023.795,714.541,0.930,955.915,711.282,0.924,1120.095,525.237,1.072,868.685,541.810,1.154,1175.033,357.357,1.211,779.146,329.925,1.105,1338.850,263.936,0.980,754.357,187.951,0.855,-0.036,-0.966,1.402,0.000,-14.936,0.000,-0.021,-0.011,0.016,0.024,-1.052,1.173
0723_095332_1456.png,0.025,0.172,0.924,-0.042,0.171,0.924,0.146,-0.007,1.110,-0.158,-0.004,1.124,0.298,-0.236,1.083,-0.106,-0.179,0.924,0.368,-0.320,0.846,-0.054,-0.349,0.729,985.823,716.649,0.924,916.369,716.274,0.924,1085.337,534.016,1.110,826.366,536.888,1.124,1221.790,332.838,1.083,850.411,355.644,0.924,1373.613,180.719,0.846,890.169,84.384,0.729,-0.026,-0.962,1.401,0.000,-1.605,0.000,-0.026,-0.038,0.016,-0.020,-1.057,1.414
0723_095332_1457.png,0.035,0.175,0.945,-0.029,0.173,0.941,0.148,-0.007,1.104,-0.140,0.000,1.135,0.239,-0.252,1.137,-0.313,-0.186,1.202,0.246,-0.314,0.885,-0.261,-0.294,0.972,995.235,715.731,0.945,930.585,714.799,0.941,1087.607,534.039,1.104,842.841,540.049,1.135,1160.005,328.914,1.137,712.051,392.559,1.202,1223.810,202.479,0.885,705.103,252.049,0.972,-0.028,-0.974,1.404,0.000,-5.005,0.000,0.025,0.026,0.014,0.057,-0.816,1.125
0723_095332_1458.png,0.061,0.148,0.941,-0.005,0.141,0.930,0.172,-0.028,1.082,-0.124,-0.012,1.153,0.079,-0.232,0.942,-0.207,-0.173,0.952,-0.008,-0.340,0.725,-0.284,-0.329,0.755,1021.572,689.263,0.941,955.044,684.552,0.930,1110.855,515.397,1.082,857.406,530.481,1.153,1039.769,305.783,0.942,753.497,367.397,0.952,949.988,93.996,0.725,602.261,125.320,0.755,-0.030,-0.960,1.401,0.000,-12.759,0.000,-0.027,0.028,0.027,0.277,-1.096,1.402
0723_095332_1459.png,0.031,0.162,0.926,-0.033,0.159,0.924,0.149,-0.011,1.094,-0.133,0.000,1.142,0.092,-0.191,0.893,-0.107,-0.175,0.931,0.038,-0.368,0.697,-0.084,-0.348,0.727,991.482,706.132,0.926,926.173,703.905,0.924,1089.595,530.733,1.094,848.983,540.396,1.142,1057.968,336.392,0.893,850.253,361.040,0.931,1011.933,37.983,0.697,850.310,84.957,0.727,-0.023,-0.966,1.402,0.000,-8.812,0.000,0.035,-0.014,0.007,-0.090,-1.181,1.493
0723_095332_1460.png,-0.002,0.162,0.935,-0.069,0.167,0.946,0.115,0.002,1.158,-0.182,-0.013,1.090,0.082,-0.173,0.939,-0.183,-0.263,0.983,0.049,-0.343,0.725,-0.100,-0.345,0.742,957.715,704.255,0.935,890.775,707.939,0.946,1054.869,541.957,1.158,800.986,528.475,1.090,1042.880,364.639,0.939,782.699,285.613,0.983,1023.646,89.750,0.725,832.055,97.607,0.742,-0.036,-0.968,1.403,0.000,-345.670,0.000,-0.030,0.020,-0.017,-0.117,-0.853,1.684
0723_095332_1461.png,0.029,0.158,0.930,-0.036,0.159,0.933,0.148,-0.002,1.127,-0.147,-0.001,1.129,0.178,-0.261,1.032,-0.247,-0.199,1.289,0.014,-0.339,0.833,-0.285,-0.281,1.032,989.616,701.189,0.930,922.831,701.786,0.933,1085.093,538.257,1.127,836.068,538.750,1.129,1124.097,299.541,1.032,777.981,393.228,1.289,976.398,152.727,0.833,697.082,280.586,1.032,-0.037,-0.965,1.402,0.000,-359.331,0.000,0.005,-0.009,-0.038,-0.073,-1.247,1.487
0723_095332_1462.png,0.013,0.151,0.932,-0.052,0.155,0.939,0.131,-0.010,1.138,-0.164,-0.018,1.099,0.061,-0.182,0.948,-0.239,-0.265,1.162,-0.021,-0.341,0.760,-0.218,-0.301,0.909,973.290,694.315,0.932,907.013,696.879,0.939,1069.527,532.026,1.138,818.250,524.206,1.099,1021.050,356.919,0.948,764.459,323.137,1.162,933.195,112.965,0.760,731.675,225.583,0.909,-0.039,-0.964,1.402,0.000,-351.306,0.000,-0.002,0.020,0.030,-0.115,-1.003,1.542
0723_095332_1463.png,-0.009,0.181,0.929,-0.075,0.186,0.940,0.110,0.007,1.148,-0.185,-0.006,1.092,0.263,-0.201,1.243,-0.278,-0.207,1.257,0.281,-0.289,0.992,-0.345,-0.282,1.010,950.707,725.267,0.929,884.579,727.848,0.940,1050.818,545.884,1.148,798.515,535.047,1.092,1161.064,386.176,1.243,749.486,383.497,1.257,1229.233,262.748,0.992,634.875,274.026,1.010,-0.026,-0.968,1.403,0.000,-347.875,0.000,-0.012,-0.021,-0.013,-0.213,-0.887,1.201
0723_095332_1464.png,0.016,0.176,0.930,-0.047,0.178,0.937,0.132,0.002,1.131,-0.153,-0.002,1.114,0.227,-0.222,1.255,-0.226,-0.184,0.914,0.363,-0.292,1.040,-0.300,-0.362,0.720,976.658,719.591,0.930,912.516,721.127,0.937,1071.014,542.015,1.131,829.115,538.704,1.114,1132.125,371.942,1.255,724.918,348.733,0.914,1292.366,273.342,1.040,564.392,61.896,0.720,-0.036,-0.968,1.403,0.000,-355.322,0.000,0.037,-0.019,-0.015,-0.144,-0.886,1.598
0723_095332_1465.png,0.026,0.156,0.949,-0.040,0.155,0.945,0.138,-0.010,1.129,-0.161,-0.010,1.130,0.217,-0.247,1.026,-0.316,-0.226,1.144,0.102,-0.332,0.800,-0.177,-0.299,0.928,985.890,696.847,0.949,919.371,696.211,0.945,1076.394,531.359,1.129,824.536,531.601,1.130,1161.436,310.724,1.026,697.375,352.195,1.144,1081.728,144.578,0.800,778.477,233.546,0.928,-0.026,-0.966,1.402,0.000,-359.065,0.000,-0.007,0.037,-0.019,0.170,-1.033,1.139
0723_095332_1466.png,0.006,0.167,0.930,-0.058,0.169,0.936,0.124,-0.004,1.123,-0.168,-0.008,1.106,0.267,-0.223,1.086,-0.242,-0.196,0.940,0.275,-0.319,0.853,-0.255,-0.350,0.739,966.420,710.783,0.930,900.761,711.982,0.936,1065.299,536.483,1.123,815.709,533.156,1.106,1194.159,344.481,1.086,715.173,341.910,0.940,1266.395,183.741,0.853,631.972,89.811,0.739,-0.024,-0.972,1.403,0.000,-355.497,0.000,0.014,0.011,0.044,-0.128,-0.882,1.508
0723_095332_1467.png,0.032,0.169,0.928,-0.036,0.168,0.927,0.149,-0.008,1.112,-0.156,-0.007,1.117,0.119,-0.229,0.973,-0.192,-0.271,1.085,-0.002,-0.334,0.772,-0.132,-0.314,0.840,992.362,712.753,0.928,923.107,712.437,0.927,1087.539,533.305,1.112,827.392,534.285,1.117,1075.887,316.309,0.973,792.020,302.503,1.085,956.997,128.389,0.772,810.061,184.847,0.840,-0.032,-0.966,1.402,0.000,0.235,0.000,-0.027,-0.012,0.039,0.079,-0.939,1.550
0723_095332_1468.png,0.010,0.184,0.934,-0.053,0.184,0.933,0.110,0.006,1.138,-0.173,-0.002,1.102,0.053,-0.180,0.943,-0.265,-0.211,1.256,0.000,-0.363,0.754,-0.309,-0.299,1.010,970.417,727.321,0.934,905.842,727.890,0.933,1051.974,544.919,1.138,810.554,537.935,1.102,1013.539,358.541,0.943,759.689,379.957,1.256,959.947,81.879,0.754,669.396,258.844,1.010,-0.024,-0.969,1.403,0.000,-351.392,0.000,0.038,-0.022,-0.008,0.245,-0.816,1.457
0723_095332_1469.png,0.037,0.156,0.931,-0.029,0.155,0.932,0.160,-0.018,1.101,-0.137,-0.009,1.138,0.182,-0.233,1.262,-0.208,-0.179,0.937,0.193,-0.277,1.006,-0.275,-0.344,0.741,997.945,698.996,0.931,930.021,697.910,0.932,1098.588,524.807,1.101,845.204,532.528,1.138,1096.992,364.120,1.262,749.009,358.809,0.937,1142.701,278.515,1.006,606.933,98.799,0.741,-0.032,-0.960,1.401,0.000,-6.211,0.000,-0.011,0.000,0.016,-0.116,-1.145,1.279
0723_095332_1470.png,0.041,0.174,0.929,-0.026,0.172,0.928,0.162,-0.011,1.091,-0.137,-0.001,1.136,0.130,-0.272,1.035,-0.163,-0.212,0.978,0.086,-0.332,0.790,-0.141,-0.339,0.756,1001.546,717.623,0.929,932.999,716.422,0.928,1100.923,529.989,1.091,844.898,539.006,1.136,1079.493,290.164,1.035,801.627,334.235,0.978,1063.156,140.330,0.790,782.250,113.850,0.756,-0.030,-0.967,1.402,0.000,-7.566,0.000,-0.019,-0.014,0.031,-0.030,-0.819,1.674
0723_095332_1471.png,0.033,0.182,0.931,-0.031,0.181,0.929,0.146,0.001,1.113,-0.142,0.005,1.130,0.259,-0.209,1.254,-0.191,-0.243,1.018,0.309,-0.301,1.008,-0.072,-0.354,0.809,993.592,725.705,0.931,928.234,725.023,0.929,1084.969,540.684,1.113,840.859,543.814,1.130,1156.227,381.661,1.254,781.714,312.920,1.018,1251.867,256.395,1.008,875.601,123.535,0.809,-0.032,-0.968,1.403,0.000,-2.137,0.000,0.029,-0.032,-0.017,0.044,-0.906,1.551
0723_095332_1472.png,0.025,0.162,0.947,-0.042,0.164,0.952,0.150,-0.014,1.121,-0.151,-0.012,1.130,0.104,-0.186,0.914,-0.231,-0.181,0.928,0.059,-0.353,0.712,-0.308,-0.344,0.730,984.905,702.978,0.947,918.221,703.509,0.952,1087.182,528.192,1.121,832.675,530.007,1.130,1068.468,346.276,0.914,723.359,354.869,0.928,1038.644,68.329,0.712,559.375,91.467,0.730,-0.033,-0.964,1.402,0.000,-0.565,0.000,-0.015,0.033,0.002,-0.188,-0.742,1.401
0723_095332_1473.png,0.036,0.161,0.927,-0.029,0.159,0.922,0.146,-0.010,1.111,-0.150,-0.008,1.120,0.275,-0.248,1.150,-0.308,-0.226,1.093,0.174,-0.308,0.921,-0.266,-0.323,0.861,997.179,705.614,0.927,929.984,704.197,0.922,1084.643,531.096,1.111,832.436,532.926,1.120,1187.605,335.104,1.150,692.134,343.618,1.093,1139.865,222.370,0.921,666.185,183.600,0.861,-0.032,-0.962,1.401,0.000,-0.618,0.000,0.003,-0.020,0.032,0.235,-1.157,1.446
0723_095332_1474.png,0.005,0.168,0.938,-0.061,0.171,0.943,0.123,-0.005,1.140,-0.176,-0.013,1.101,0.196,-0.231,1.018,-0.262,-0.261,1.155,0.118,-0.333,0.791,-0.256,-0.303,0.898,965.493,710.486,0.938,898.543,711.982,0.943,1062.377,536.234,1.140,807.986,528.435,1.101,1142.781,324.254,1.018,744.463,324.695,1.155,1101.666,139.057,0.791,689.412,219.262,0.898,-0.029,-0.966,1.402,0.000,-351.271,0.000,-0.015,0.012,0.014,-0.063,-0.859,1.172
0723_095332_1475.png,0.035,0.170,0.924,-0.031,0.169,0.920,0.146,-0.004,1.114,-0.153,-0.004,1.115,0.205,-0.216,1.286,-0.210,-0.240,1.001,0.341,-0.270,1.072,-0.195,-0.343,0.766,996.005,715.338,0.924,927.803,714.603,0.920,1084.699,536.636,1.114,829.672,536.803,1.115,1111.312,380.438,1.286,760.504,312.217,1.001,1262.676,300.728,1.072,717.896,114.088,0.766,-0.034,-0.965,1.402,0.000,-358.993,0.000,-0.007,-0.033,0.026,0.199,-1.117,1.434
0723_095332_1476.png,0.024,0.172,0.944,-0.040,0.172,0.943,0.132,-0.001,1.134,-0.157,-0.004,1.120,0.145,-0.185,0.923,-0.278,-0.232,1.189,0.159,-0.364,0.719,-0.339,-0.308,0.939,983.933,713.349,0.944,919.221,713.542,0.943,1071.072,538.906,1.134,826.765,536.281,1.120,1108.880,349.702,0.923,737.288,354.667,1.189,1170.834,58.332,0.719,617.076,227.657,0.939,-0.032,-0.969,1.403,0.000,-356.109,0.000,0.024,0.013,-0.023,0.126,-0.783,1.566
0723_095332_1477.png,0.042,0.173,0.918,-0.023,0.172,0.919,0.165,-0.004,1.089,-0.124,0.007,1.138,0.180,-0.211,1.277,-0.272,-0.203,1.236,0.212,-0.288,1.030,-0.429,-0.285,1.045,1003.001,719.353,0.918,935.745,717.658,0.919,1104.042,536.646,1.089,856.511,546.157,1.138,1093.718,382.477,1.277,750.398,383.656,1.236,1155.603,273.897,1.030,569.169,281.052,1.045,-0.036,-0.969,1.403,0.000,-8.658,0.000,0.013,-0.039,0.013,-0.166,-1.232,1.350
0723_095332_1478.png,0.016,0.183,0.930,-0.049,0.186,0.938,0.140,0.006,1.129,-0.155,0.004,1.120,0.278,-0.224,1.194,-0.175,-0.249,1.004,0.222,-0.310,0.944,-0.057,-0.353,0.785,976.293,727.518,0.930,910.257,728.964,0.938,1078.292,544.790,1.129,828.111,543.155,1.120,1181.562,361.532,1.194,794.228,304.350,1.004,1184.131,227.479,0.944,890.843,112.397,0.785,-0.035,-0.969,1.403,0.000,-357.123,0.000,0.004,-0.029,-0.030,-0.271,-0.937,1.284
0723_095332_1479.png,0.005,0.162,0.931,-0.063,0.165,0.940,0.137,-0.006,1.122,-0.172,-0.007,1.117,0.189,-0.261,1.061,-0.278,-0.203,1.269,-0.008,-0.302,0.885,-0.442,-0.252,1.067,965.016,705.392,0.931,896.312,707.055,0.940,1076.016,534.881,1.122,813.428,534.004,1.117,1129.535,306.479,1.061,751.444,387.790,1.269,951.907,215.067,0.885,565.698,315.137,1.067,-0.022,-0.969,1.403,0.000,-357.994,0.000,-0.041,0.012,0.019,-0.312,-1.014,1.365
0723_095332_1480.png,0.023,0.172,0.931,-0.042,0.172,0.932,0.136,-0.005,1.117,-0.155,-0.006,1.112,0.071,-0.179,0.931,-0.314,-0.203,1.035,0.006,-0.349,0.749,-0.419,-0.327,0.839,983.150,715.531,0.931,917.289,715.822,0.932,1076.052,536.012,1.117,827.677,534.912,1.112,1032.458,356.884,0.931,671.663,353.512,1.035,967.351,96.882,0.749,485.427,169.863,0.839,-0.031,-0.970,1.403,0.000,-357.718,0.000,0.020,-0.002,0.039,0.015,-0.851,1.538
0723_095332_1481.png,0.023,0.177,0.932,-0.042,0.178,0.937,0.148,-0.008,1.113,-0.144,-0.002,1.137,0.087,-0.189,0.901,-0.309,-0.215,1.081,0.031,-0.367,0.695,-0.356,-0.337,0.843,983.217,720.578,0.932,917.258,720.735,0.937,1086.809,533.377,1.113,839.502,538.289,1.137,1052.341,340.422,0.901,687.815,351.218,1.081,1001.921,37.376,0.695,558.956,160.283,0.843,-0.028,-0.959,1.400,0.000,-3.803,0.000,0.011,-0.034,-0.029,-0.283,-0.952,1.168
0723_095332_1482.png,0.007,0.157,0.932,-0.061,0.160,0.938,0.123,-0.003,1.150,-0.179,-0.016,1.090,0.229,-0.217,1.276,-0.357,-0.224,1.093,0.382,-0.254,1.065,-0.437,-0.308,0.855,967.072,699.757,0.932,898.445,702.755,0.938,1061.684,537.735,1.150,803.878,525.658,1.090,1130.450,378.417,1.276,649.656,345.080,1.093,1300.970,312.807,1.065,474.477,197.929,0.855,-0.037,-0.965,1.402,0.000,-347.374,0.000,-0.038,0.012,0.008,-0.010,-0.976,1.584
0723_095332_1483.png,0.026,0.161,0.937,-0.042,0.160,0.933,0.137,-0.002,1.134,-0.170,-0.006,1.115,0.088,-0.177,0.922,-0.245,-0.259,1.053,0.040,-0.348,0.716,-0.057,-0.312,0.869,986.830,703.125,0.937,917.671,702.927,0.933,1074.684,538.576,1.134,814.982,534.869,1.115,1051.113,357.037,0.922,738.462,306.402,1.053,1012.755,78.433,0.716,897.218,198.794,0.869,-0.030,-0.969,1.403,0.000,-355.231,0.000,-0.035,0.011,-0.008,0.258,-1.051,1.572
0723_095332_1484.png,0.046,0.171,0.929,-0.023,0.168,0.928,0.174,-0.014,1.076,-0.125,0.005,1.157,0.292,-0.238,1.182,-0.238,-0.216,1.044,0.387,-0.290,0.936,-0.156,-0.326,0.814,1006.680,714.791,0.929,936.506,712.388,0.928,1113.567,527.968,1.076,856.876,543.971,1.157,1195.065,348.165,1.182,742.899,342.921,1.044,1353.476,245.499,0.936,777.400,159.499,0.814,-0.026,-0.966,1.402,0.000,-14.218,0.000,-0.045,-0.012,-0.004,-0.223,-1.067,1.221
0723_095332_1485.png,0.029,0.158,0.941,-0.039,0.158,0.944,0.160,-0.021,1.096,-0.145,-0.009,1.146,0.177,-0.284,1.086,-0.253,-0.214,1.013,0.156,-0.313,0.829,-0.232,-0.328,0.779,989.413,699.282,0.941,920.576,698.809,0.944,1098.368,521.838,1.096,839.975,532.188,1.146,1115.018,290.868,1.086,722.526,338.758,1.013,1138.590,180.791,0.829,676.839,139.213,0.779,-0.023,-0.963,1.401,0.000,-8.427,0.000,-0.039,0.027,0.013,-0.273,-0.824,1.512
0723_095332_1486.png,0.011,0.163,0.932,-0.052,0.164,0.931,0.110,-0.007,1.137,-0.173,-0.017,1.094,0.215,-0.210,1.280,-0.159,-0.216,0.922,0.212,-0.283,1.035,-0.098,-0.362,0.721,971.369,706.611,0.932,906.606,707.481,0.931,1052.066,533.993,1.137,810.015,525.070,1.094,1119.889,383.803,1.280,795.723,316.777,0.922,1154.591,280.271,1.035,831.155,61.784,0.721,-0.027,-0.963,1.401,0.000,-349.863,0.000,0.036,-0.003,0.034,0.260,-0.951,1.391
0723_095332_1487.png,0.014,0.168,0.936,-0.051,0.171,0.941,0.122,0.000,1.149,-0.168,-0.012,1.098,0.283,-0.217,1.117,-0.297,-0.243,1.037,0.387,-0.315,0.891,-0.322,-0.342,0.791,973.983,711.264,0.936,908.008,713.226,0.941,1061.293,539.609,1.149,814.617,529.552,1.098,1201.168,355.322,1.117,687.557,317.512,1.037,1372.883,203.518,0.891,572.953,128.174,0.791,-0.039,-0.964,1.402,0.000,-348.717,0.000,0.007,-0.002,-0.014,0.052,-0.824,1.607
0723_095332_1488.png,0.009,0.158,0.934,-0.058,0.161,0.941,0.129,-0.011,1.141,-0.171,-0.022,1.095,0.084,-0.189,0.948,-0.331,-0.237,1.131,0.006,-0.340,0.752,-0.388,-0.302,0.889,969.200,700.668,0.934,901.831,702.867,0.941,1067.641,530.711,1.141,811.191,521.039,1.095,1044.548,350.904,0.948,681.688,340.790,1.131,967.493,109.827,0.752,544.599,216.846,0.889,-0.037,-0.960,1.401,0.000,-349.813,0.000,-0.025,0.011,0.031,-0.131,-0.975,1.081
0723_095332_1489.png,0.035,0.178,0.940,-0.030,0.178,0.941,0.156,0.002,1.121,-0.141,0.005,1.136,0.259,-0.246,1.059,-0.160,-0.220,0.970,0.292,-0.340,0.803,-0.072,-0.358,0.749,995.841,719.991,0.940,929.214,719.857,0.941,1092.180,541.683,1.121,841.907,544.473,1.136,1192.549,319.211,1.059,803.204,323.907,0.970,1306.328,136.903,0.803,868.327,85.952,0.749,-0.038,-0.970,1.403,0.000,-1.717,0.000,-0.001,-0.002,-0.045,-0.073,-0.932,1.293
0723_095332_1490.png,0.039,0.162,0.942,-0.029,0.163,0.946,0.167,-0.015,1.109,-0.136,-0.008,1.138,0.195,-0.195,1.300,-0.225,-0.212,0.986,0.312,-0.252,1.070,-0.196,-0.338,0.757,999.159,703.607,0.942,931.270,703.655,0.946,1103.149,527.437,1.109,846.158,533.357,1.138,1102.497,397.675,1.300,743.278,335.515,0.986,1237.491,316.356,1.070,713.845,115.118,0.757,-0.040,-0.965,1.402,0.000,-4.464,0.000,-0.026,0.026,0.003,-0.206,-0.762,1.613
0723_095332_1491.png,0.043,0.182,0.929,-0.024,0.181,0.926,0.161,-0.001,1.104,-0.143,0.004,1.126,0.173,-0.264,1.037,-0.276,-0.206,1.250,-0.018,-0.318,0.862,-0.420,-0.270,1.040,1004.378,726.546,0.929,935.084,725.580,0.926,1098.991,539.039,1.104,839.008,543.499,1.126,1118.193,297.886,1.037,749.889,383.299,1.250,940.654,188.929,0.862,576.086,292.872,1.040,-0.037,-0.971,1.403,0.000,-3.235,0.000,-0.029,-0.025,0.017,0.101,-0.944,1.338
0723_095332_1492.png,0.048,0.170,0.923,-0.020,0.165,0.918,0.169,-0.006,1.082,-0.128,0.010,1.152,0.168,-0.278,1.035,-0.258,-0.192,1.294,-0.016,-0.326,0.845,-0.321,-0.269,1.046,1009.321,714.721,0.923,939.782,710.551,0.918,1108.964,534.834,1.082,854.215,548.542,1.152,1114.703,284.101,1.035,770.656,399.244,1.294,942.099,173.414,0.845,668.464,295.451,1.046,-0.026,-0.969,1.403,0.000,-12.509,0.000,-0.032,-0.028,-0.015,0.013,-1.233,1.506
0723_095332_1493.png,0.056,0.157,0.944,-0.010,0.153,0.938,0.171,-0.016,1.096,-0.122,-0.004,1.148,0.259,-0.235,1.206,-0.166,-0.225,1.005,0.310,-0.284,0.954,-0.082,-0.337,0.782,1016.683,697.701,0.944,950.365,694.986,0.938,1108.784,526.391,1.096,858.690,536.995,1.148,1163.838,354.509,1.206,802.415,326.763,1.005,1269.106,256.674,0.954,859.682,129.947,0.782,-0.038,-0.969,1.403,0.000,-9.210,0.000,-0.006,0.040,0.003,0.103,-1.006,1.369
0723_095332_1494.png,0.030,0.163,0.944,-0.036,0.164,0.950,0.158,-0.013,1.115,-0.138,-0.007,1.141,0.172,-0.271,1.036,-0.319,-0.193,1.058,-0.013,-0.325,0.852,-0.447,-0.317,0.858,990.264,704.031,0.944,924.331,704.415,0.950,1094.872,528.825,1.115,844.663,534.093,1.141,1117.657,291.127,1.036,673.064,366.972,1.058,945.041,177.331,0.852,465.113,188.265,0.858,-0.035,-0.964,1.402,0.000,-4.003,0.000,-0.002,0.024,-0.019,-0.291,-0.798,1.493
0723_095332_1495.png,0.039,0.153,0.941,-0.028,0.151,0.938,0.158,-0.013,1.109,-0.146,-0.007,1.137,0.309,-0.234,1.093,-0.101,-0.177,0.930,0.375,-0.306,0.851,-0.055,-0.342,0.728,999.438,694.588,0.941,931.122,693.139,0.938,1095.446,528.518,1.109,837.915,534.263,1.137,1228.352,336.704,1.093,856.519,358.847,0.930,1378.813,197.506,0.851,887.513,93.798,0.728,-0.031,-0.969,1.403,0.000,-4.306,0.000,-0.028,0.038,0.010,0.059,-1.012,1.534
0723_095332_1496.png,0.058,0.155,0.947,-0.007,0.149,0.936,0.168,-0.020,1.099,-0.124,-0.007,1.155,0.282,-0.260,1.119,-0.107,-0.184,0.939,0.315,-0.320,0.859,-0.093,-0.357,0.728,1018.327,695.463,0.947,953.128,691.233,0.936,1105.097,523.091,1.099,858.011,534.506,1.155,1199.770,318.610,1.119,851.476,353.672,0.939,1308.412,185.647,0.859,839.061,73.766,0.728,-0.032,-0.960,1.401,0.000,-9.978,0.000,-0.001,0.020,-0.026,0.271,-1.000,1.576
0723_095332_1497.png,0.008,0.156,0.937,-0.057,0.158,0.939,0.118,-0.009,1.134,-0.173,-0.016,1.101,0.173,-0.245,1.037,-0.338,-0.223,1.091,0.027,-0.322,0.841,-0.378,-0.316,0.858,968.548,698.732,0.937,902.699,699.884,0.939,1059.129,532.725,1.134,810.382,525.941,1.101,1119.014,315.226,1.037,665.239,345.911,1.091,990.765,176.294,0.841,540.675,190.147,0.858,-0.025,-0.968,1.402,0.000,-352.186,0.000,0.012,0.028,0.036,0.076,-0.901,1.541
0723_095332_1498.png,-0.002,0.158,0.936,-0.065,0.161,0.942,0.100,-0.003,1.152,-0.179,-0.016,1.099,0.154,-0.245,1.037,-0.245,-0.194,0.896,0.008,-0.342,0.844,-0.313,-0.368,0.701,957.778,700.135,0.936,894.113,702.784,0.942,1042.821,537.135,1.152,804.991,526.549,1.099,1101.533,315.010,1.037,699.985,334.198,0.896,969.293,155.310,0.844,534.918,40.424,0.701,-0.025,-0.962,1.401,0.000,-347.908,0.000,0.041,0.010,-0.019,0.054,-1.070,1.233
0723_095332_1499.png,0.016,0.161,0.927,-0.049,0.164,0.933,0.136,-0.008,1.123,-0.158,-0.011,1.109,0.116,-0.180,0.919,-0.284,-0.245,1.078,0.095,-0.348,0.720,-0.162,-0.320,0.867,976.217,705.367,0.927,910.110,706.852,0.933,1075.021,533.244,1.123,824.868,530.463,1.109,1080.070,353.188,0.919,709.863,324.033,1.078,1085.382,79.739,0.720,782.329,188.631,0.867,-0.033,-0.966,1.402,0.000,-356.088,0.000,0.011,-0.002,0.036,-0.155,-0.988,1.535
0723_095332_1500.png,0.025,0.151,0.934,-0.039,0.151,0.937,0.149,-0.015,1.114,-0.143,-0.009,1.139,0.267,-0.256,1.085,-0.233,-0.264,1.143,0.178,-0.332,0.844,-0.213,-0.321,0.883,985.772,693.693,0.934,919.919,693.522,0.937,1086.780,527.487,1.114,840.674,532.575,1.139,1194.046,315.617,1.085,765.868,320.422,1.143,1160.124,166.115,0.844,729.985,193.648,0.883,-0.028,-0.959,1.400,0.000,-3.876,0.000,0.014,0.004,-0.019,-0.199,-1.212,1.334
0723_095332_1501.png,0.038,0.146,0.933,-0.029,0.144,0.932,0.160,-0.021,1.097,-0.140,-0.012,1.138,0.205,-0.203,1.282,-0.262,-0.225,1.043,0.347,-0.253,1.069,-0.171,-0.319,0.821,998.302,688.519,0.933,929.912,686.967,0.932,1098.761,521.737,1.097,842.945,530.283,1.138,1112.053,389.150,1.282,720.983,334.915,1.043,1268.378,315.333,1.069,761.450,171.132,0.821,-0.030,-0.964,1.402,0.000,-6.821,0.000,-0.020,0.025,0.037,-0.077,-1.245,1.237
0723_095332_1502.png,0.028,0.174,0.932,-0.036,0.174,0.934,0.149,-0.002,1.108,-0.140,0.003,1.131,0.269,-0.238,1.161,-0.302,-0.208,1.165,0.340,-0.314,0.920,-0.392,-0.307,0.938,988.720,717.666,0.932,923.382,717.490,0.934,1087.460,537.978,1.108,842.396,542.437,1.131,1179.921,344.855,1.161,713.011,369.961,1.165,1311.008,215.623,0.920,562.242,228.860,0.938,-0.031,-0.972,1.403,0.000,-3.478,0.000,0.025,-0.005,0.001,-0.158,-0.960,1.395
0723_095332_1503.png,0.007,0.179,0.931,-0.060,0.182,0.940,0.133,-0.001,1.132,-0.170,-0.006,1.109,0.154,-0.250,1.022,-0.325,-0.235,1.113,-0.018,-0.328,0.833,-0.382,-0.316,0.868,967.200,722.777,0.931,899.759,724.250,0.940,1071.519,538.978,1.132,814.187,534.455,1.109,1102.963,307.609,1.022,682.508,339.385,1.113,939.353,165.347,0.833,540.895,193.274,0.868,-0.030,-0.964,1.402,0.000,-354.401,0.000,-0.023,-0.022,-0.001,-0.243,-0.831,1.282
